modelList,subList,vList
39,138.949549437314,-26264.6985722603
39,372.759372031495,-26264.7177382968
39,1000,-26264.7248826195
39,2682.69579527972,-26264.7275457373
39,7196.85673001153,-26264.7285384368
39,19306.9772888325,-26264.7289084755
39,51794.7467923122,-26264.7290464127
39,138949.549437314,-26264.7290978264
39,372759.372031495,-26264.729116994
39,1000000,-26264.7291241381
40,1e-15,-4.26848506775255e-12
40,2.68269579527973e-15,-1.14510469434727e-11
40,7.19685673001153e-15,-3.07196754867964e-11
40,1.93069772888325e-14,-8.24115442607273e-11
40,5.1794746792312e-14,-2.21085103270331e-10
40,1.38949549437314e-13,-5.93104076939157e-10
40,3.72759372031494e-13,-1.59111781334541e-09
40,1e-12,-4.26848506749427e-09
40,2.68269579527973e-12,-1.14510469416142e-08
40,7.19685673001153e-12,-3.07196754734204e-08
40,1.93069772888325e-11,-8.24115441644572e-08
40,5.17947467923122e-11,-2.21085102577495e-07
40,1.38949549437314e-10,-5.93104071952925e-07
40,3.72759372031494e-10,-1.59111777746018e-06
40,1e-09,-4.26848480923335e-06
40,2.68269579527973e-09,-1.14510450829476e-05
40,7.19685673001153e-09,-3.07196620968669e-05
40,1.93069772888325e-08,-8.24114478953876e-05
40,5.17947467923121e-08,-0.000221084409744152
40,1.38949549437314e-07,-0.000593099085756988
40,3.72759372031494e-07,-0.00159108189303106
40,1e-06,-0.00426822656395789
40,2.68269579527973e-06,-0.0114491867182664
40,7.19685673001153e-06,-0.0307062913711083
40,1.93069772888325e-05,-0.0823152912632414
40,5.1794746792312e-05,-0.220393742977254
40,0.000138949549437314,-0.588154500614852
40,0.000372759372031494,-1.55598970617251
40,0.001,-4.02472864737388
40,0.00268269579527973,-9.85056103916764
40,0.00719685673001153,-21.3943886877814
40,0.0193069772888325,-37.9895574580441
40,0.051794746792312,-53.441796211172
40,0.138949549437314,-62.9927388856458
40,0.372759372031494,-67.4887252823933
40,1,-69.3333379096316
40,2.68269579527973,-70.0469990629044
40,7.19685673001153,-70.3167963609403
40,19.3069772888325,-70.4178983482925
40,51.7947467923122,-70.4556594861438
40,138.949549437314,-70.4697456679264
40,372.759372031495,-70.4749978654072
40,1000,-70.4769558715579
40,2682.69579527972,-70.4776857645361
40,7196.85673001153,-70.4779578428534
40,19306.9772888325,-70.4780592631332
40,51794.7467923122,-70.4780970685692
40,138949.549437314,-70.4781111609095
40,372759.372031495,-70.4781164139613
40,1000000,-70.4781183720888
41,1e-15,-3.27806763939124e-12
41,2.68269579527973e-15,-8.7940582728376e-12
41,7.19685673001153e-15,-2.35917831519858e-11
41,1.93069772888325e-14,-6.32895774649812e-11
41,5.1794746792312e-14,-1.69786683350314e-10
41,1.38949549437314e-13,-4.55486021518292e-10
41,3.72759372031494e-13,-1.221930434735e-09
41,1e-12,-3.27806763938217e-09
41,2.68269579527973e-12,-8.79405827277136e-09
41,7.19685673001153e-12,-2.35917831515118e-08
41,1.93069772888325e-11,-6.32895774615674e-08
41,5.17947467923122e-11,-1.69786683325746e-07
41,1.38949549437314e-10,-4.55486021341481e-07
41,3.72759372031494e-10,-1.22193043346273e-06
41,1e-09,-3.27806763022543e-06
41,2.68269579527973e-09,-8.79405820687195e-06
41,7.19685673001153e-09,-2.35917826772371e-05
41,1.93069772888325e-08,-6.3289574048284e-05
41,5.17947467923121e-08,-0.000169786658760857
41,1.38949549437314e-07,-0.000455485844551448
41,3.72759372031494e-07,-0.00122192916113092
41,1e-06,-0.00327805847345219
41,2.68269579527973e-06,-0.00879399230719669
41,7.19685673001153e-06,-0.0235913084127093
41,1.93069772888325e-05,-0.0632861609501152
41,5.1794746792312e-05,-0.169762097415628
41,0.000138949549437314,-0.455309123172114
41,0.000372759372031494,-1.22065815413413
41,0.001,-3.26892723246283
41,0.00268269579527973,-8.72858327901213
41,0.00719685673001153,-23.1263994630226
41,0.0193069772888325,-60.0478816910618
41,0.051794746792312,-148.307874079113
41,0.138949549437314,-328.036208178171
41,0.372759372031494,-598.31367504847
41,1,-863.524540246668
41,2.68269579527973,-1034.4470305928
41,7.19685673001153,-1116.85104185884
41,19.3069772888325,-1151.02971529393
41,51.7947467923122,-1164.31153932546
41,138.949549437314,-1169.3412270206
41,372.759372031495,-1171.22722641411
41,1000,-1171.93180785628
41,2682.69579527972,-1172.19466413325
41,7196.85673001153,-1172.29267644521
41,19306.9772888325,-1172.32921564684
41,51794.7467923122,-1172.34283655946
41,138949.549437314,-1172.34791396325
41,372759.372031495,-1172.34980662441
41,1000000,-1172.35051213313
42,1e-15,-5.11914362202965e-11
42,2.68269579527973e-15,-1.37331050702432e-10
42,7.19685673001153e-15,-3.68417432280007e-10
42,1.93069772888325e-14,-9.88351896480254e-10
42,5.1794746792312e-14,-2.65144747690977e-09
42,1.38949549437314e-13,-7.11302699745661e-09
42,3.72759372031494e-13,-1.9082087615955e-08
42,1e-12,-5.11914361993072e-08
42,2.68269579527973e-12,-1.3733105055149e-07
42,7.19685673001153e-12,-3.6841743119388e-07
42,1.93069772888325e-11,-9.88351888663551e-07
42,5.17947467923122e-11,-2.65144742065066e-06
42,1.38949549437314e-10,-7.11302659258013e-06
42,3.72759372031494e-10,-1.90820847021256e-05
42,1e-09,-5.11914152288642e-05
42,2.68269579527973e-09,-0.000137330899630236
42,7.19685673001153e-09,-0.000368416345037259
42,1.93069772888325e-08,-0.000988344071788938
42,5.17947467923121e-08,-0.00265139116447566
42,1.38949549437314e-07,-0.00711262173942284
42,3.72759372031494e-07,-0.0190791713115335
42,1e-06,-0.0511704533703039
42,2.68269579527973e-06,-0.137180144220437
42,7.19685673001153e-06,-0.367333384390236
42,1.93069772888325e-05,-0.980588597081919
42,5.1794746792312e-05,-2.59630495461556
42,0.000138949549437314,-6.72959255240585
42,0.000372759372031494,-16.5520571060042
42,0.001,-36.3044916471554
42,0.00268269579527973,-65.3938489940338
42,0.00719685673001153,-93.2436049587996
42,0.0193069772888325,-110.839319902734
42,0.051794746792312,-119.225944528589
42,0.138949549437314,-122.686277685832
42,0.372759372031494,-124.028102482902
42,1,-124.535820624296
42,2.68269579527973,-124.726142471583
42,7.19685673001153,-124.797235643986
42,19.3069772888325,-124.823757030521
42,51.7947467923122,-124.833646010229
42,138.949549437314,-124.837332620998
42,372.759372031495,-124.838706895462
42,1000,-124.839219176836
42,2682.69579527972,-124.839410135639
42,7196.85673001153,-124.839481317438
42,19306.9772888325,-124.839507851211
42,51794.7467923122,-124.839517741901
42,138949.549437314,-124.83952142873
42,372759.372031495,-124.839522803028
42,1000000,-124.839523315299
43,1e-15,-1.07142568904838e-11
43,2.68269579527973e-15,-2.87430919096432e-11
43,7.19685673001153e-15,-7.71089718093058e-11
43,1.93069772888325e-14,-2.06859914450932e-10
43,5.1794746792312e-14,-5.54942222707744e-10
43,1.38949549437314e-13,-1.48874116746906e-09
43,3.72759372031494e-13,-3.99383967014136e-09
43,1e-12,-1.07142568894782e-08
43,2.68269579527973e-12,-2.87430919024063e-08
43,7.19685673001153e-12,-7.71089717572234e-08
43,1.93069772888325e-11,-2.06859914076102e-07
43,5.17947467923122e-11,-5.5494222001015e-07
43,1.38949549437314e-10,-1.48874114805485e-06
43,3.72759372031494e-10,-3.99383953042004e-06
43,1e-09,-1.0714255883924e-05
43,2.68269579527973e-09,-2.87430846655778e-05
43,7.19685673001153e-09,-7.71089196748272e-05
43,1.93069772888325e-08,-0.000206859539246986
43,5.17947467923121e-08,-0.000554939522426943
43,1.38949549437314e-07,-0.00148872173409411
43,3.72759372031494e-07,-0.00399369981399805
43,1e-06,-0.0107132504241577
43,2.68269579527973e-06,-0.0287358496604552
43,7.19685673001153e-06,-0.0770568724685868
43,1.93069772888325e-05,-0.206485388768749
43,5.1794746792312e-05,-0.552255001832438
43,0.000138949549437314,-1.46955793249199
43,0.000372759372031494,-3.858710604955
43,0.001,-9.79413748748193
43,0.00268269579527973,-22.9572210362362
43,0.00719685673001153,-46.0045711921872
43,0.0193069772888325,-73.5158966223771
43,0.051794746792312,-94.6046921130547
43,0.138949549437314,-105.93198700201
43,0.372759372031494,-110.880769096096
43,1,-112.845872753154
43,2.68269579527973,-113.596323304025
43,7.19685673001153,-113.878620894638
43,19.3069772888325,-113.984209282408
43,51.7947467923122,-114.023618458007
43,138.949549437314,-114.038315570705
43,372.759372031495,-114.043795026628
43,1000,-114.045837679904
43,2682.69579527972,-114.046599116778
43,7196.85673001153,-114.04688295211
43,19306.9772888325,-114.046988754752
43,51794.7467923122,-114.047028193728
43,138949.549437314,-114.047042894984
43,372759.372031495,-114.047048375015
43,1000000,-114.047050417748
44,1e-15,-1.43670086311735e-11
44,2.68269579527973e-15,-3.85423136455843e-11
44,7.19685673001153e-15,-1.03397302757271e-10
44,1.93069772888325e-14,-2.77383509349551e-10
44,5.1794746792312e-14,-7.44135574207322e-10
44,1.38949549437314e-13,-1.99628937601058e-09
44,3.72759372031494e-13,-5.35543711494429e-09
44,1e-12,-1.43670086284126e-08
44,2.68269579527973e-12,-3.85423136257143e-08
44,7.19685673001153e-12,-1.0339730261427e-07
44,1.93069772888325e-11,-2.7738350832039e-07
44,5.17947467923122e-11,-7.44135566800611e-07
44,1.38949549437314e-10,-1.99628932270553e-06
44,3.72759372031494e-10,-5.35543673131553e-06
44,1e-09,-1.43670058674915e-05
44,2.68269579527973e-09,-3.85422937557676e-05
44,7.19685673001153e-09,-0.000103397159613235
44,1.93069772888325e-08,-0.000277382479164828
44,5.17947467923121e-08,-0.000744128160161807
44,1.38949549437314e-07,-0.00199623601908176
44,3.72759372031494e-07,-0.00535505313004183
44,1e-06,-0.0143642454774559
44,2.68269579527973e-06,-0.0385224340577205
44,7.19685673001153e-06,-0.103254356276391
44,1.93069772888325e-05,-0.276357131691743
44,5.1794746792312e-05,-0.736794588654595
44,0.000138949549437314,-1.9443200452727
44,0.000372759372031494,-4.99711767124187
44,0.001,-12.049187174961
44,0.00268269579527973,-25.4228139110192
44,0.00719685673001153,-43.363873388885
44,0.0193069772888325,-58.8430673533477
44,0.051794746792312,-67.8744722197729
44,0.138949549437314,-71.9933706922589
44,0.372759372031494,-73.6595912852443
44,1,-74.3005954568484
44,2.68269579527973,-74.5423994624032
44,7.19685673001153,-74.6329373385435
44,19.3069772888325,-74.6667424763153
44,51.7947467923122,-74.6793514949064
44,138.949549437314,-74.6840527144049
44,372.759372031495,-74.6858052894776
44,1000,-74.6864585993063
44,2682.69579527972,-74.686702129592
44,7196.85673001153,-74.6867929081947
44,19306.9772888325,-74.6868267468263
44,51794.7467923122,-74.6868393605012
44,138949.549437314,-74.6868440623676
44,372759.372031495,-74.6868458150327
44,1000000,-74.6868464683549
45,1e-15,-3.25139202142096e-10
45,2.68269579527973e-15,-8.72249570466962e-10
45,7.19685673001153e-15,-2.33998025512435e-09
45,1.93069772888325e-14,-6.27745519144555e-09
45,5.1794746792312e-14,-1.68405026470493e-08
45,1.38949549437314e-13,-4.51779456409201e-08
45,3.72759372031494e-13,-1.21198684805114e-07
45,1e-12,-3.25139202083035e-07
45,2.68269579527973e-12,-8.72249570041839e-07
45,7.19685673001153e-12,-2.33998025206487e-06
45,1.93069772888325e-11,-6.27745516942782e-06
45,5.17947467923122e-11,-1.68405024885893e-05
45,1.38949549437314e-10,-4.51779445005121e-05
45,3.72759372031494e-10,-0.00012119867659777
45,1e-09,-0.000325139143015955
45,2.68269579527973e-09,-0.000872249144944687
45,7.19685673001153e-09,-0.00233997719270412
45,1.93069772888325e-08,-0.00627743315169449
45,5.17947467923121e-08,-0.0168403440310554
45,1.38949549437314e-07,-0.0451768041224359
45,3.72759372031494e-07,-0.12119046980942
45,1e-06,-0.325080086678433
45,2.68269579527973e-06,-0.871824255065803
45,7.19685673001153e-06,-2.33692183053913
45,1.93069772888325e-05,-6.255492451289
45,5.1794746792312e-05,-16.6833650525975
45,0.000138949549437314,-44.0645307487193
45,0.000372759372031494,-113.504669710139
45,0.001,-275.110630264724
45,0.00268269579527973,-586.250160575466
45,0.00719685673001153,-1013.53101671094
45,0.0193069772888325,-1391.60287174964
45,0.051794746792312,-1616.35428707246
45,0.138949549437314,-1719.89664220126
45,0.372759372031494,-1761.97013765873
45,1,-1778.18494324791
45,2.68269579527973,-1784.30578366952
45,7.19685673001153,-1786.59817937922
45,19.3069772888325,-1787.45419915469
45,51.7947467923122,-1787.77349846251
45,138.949549437314,-1787.89254946058
45,372.759372031495,-1787.93693089267
45,1000,-1787.95347505115
45,2682.69579527972,-1787.95964211965
45,7196.85673001153,-1787.96194096314
45,19306.9772888325,-1787.96279788003
45,51794.7467923122,-1787.96311730411
45,138949.549437314,-1787.96323637251
45,372759.372031495,-1787.96328075632
45,1000000,-1787.96329730074
46,1e-15,-4.14412421038764e-10
46,2.68269579527973e-15,-1.11174245943216e-09
46,7.19685673001153e-15,-2.98246682135101e-09
46,1.93069772888325e-14,-8.00105120118821e-09
46,5.1794746792312e-14,-2.1464386415163e-08
46,1.38949549437314e-13,-5.7582419183624e-08
46,3.72759372031494e-13,-1.54476113821678e-07
46,1e-12,-4.14412420989859e-07
46,2.68269579527973e-12,-1.11174245908021e-06
46,7.19685673001153e-12,-2.98246681881804e-06
46,1.93069772888325e-11,-8.00105118295885e-06
46,5.17947467923122e-11,-2.14643862839695e-05
46,1.38949549437314e-10,-5.75824182394438e-05
46,3.72759372031494e-10,-0.000154476107026544
46,1e-09,-0.000414412372086267
46,2.68269579527973e-09,-0.00111174210712811
46,7.19685673001153e-09,-0.00298246428587064
46,1.93069772888325e-08,-0.00800103295372509
46,5.17947467923121e-08,-0.0214642550912897
46,1.38949549437314e-07,-0.0575814740742528
46,3.72759372031494e-07,-0.154469312192786
46,1e-06,-0.414363474267655
46,2.68269579527973e-06,-1.11139026652978
46,7.19685673001153e-06,-2.97993348992728
46,1.93069772888325e-05,-7.98284519963642
46,5.1794746792312e-05,-21.3338602011676
46,0.000138949549437314,-56.6525556192676
46,0.000372759372031494,-147.961051672302
46,0.001,-370.631498561462
46,0.00268269579527973,-844.215603352955
46,0.00719685673001153,-1612.03078368938
46,0.0193069772888325,-2438.86848990869
46,0.051794746792312,-3015.39572606139
46,0.138949549437314,-3306.77941937839
46,0.372759372031494,-3430.34198551015
46,1,-3478.79707056042
46,2.68269579527973,-3497.21125036845
46,7.19685673001153,-3504.12528388531
46,19.3069772888325,-3506.70955445509
46,51.7947467923122,-3507.67384105556
46,138.949549437314,-3508.03342362326
46,372.759372031495,-3508.16748025868
46,1000,-3508.21745374737
46,2682.69579527972,-3508.23608219792
46,7196.85673001153,-3508.24302617807
46,19306.9772888325,-3508.24561461876
46,51794.7467923122,-3508.24657948525
46,138949.549437314,-3508.24693914843
46,372759.372031495,-3508.24707321627
46,1000000,-3508.24712319132
47,1e-15,-1.74009282648011e-11
47,2.68269579527973e-15,-4.66813970899469e-11
47,7.19685673001153e-15,-1.25231987690984e-10
47,1.93069772888325e-14,-3.35959326813125e-10
47,5.1794746792312e-14,-9.01276673426515e-10
47,1.38949549437314e-13,-2.4178511421851e-09
47,3.72759372031494e-13,-6.48635909275162e-09
47,1e-12,-1.74009282647939e-08
47,2.68269579527973e-12,-4.66813970899033e-08
47,7.19685673001153e-12,-1.25231987690654e-07
47,1.93069772888325e-11,-3.35959326810769e-07
47,5.17947467923122e-11,-9.01276673409671e-07
47,1.38949549437314e-10,-2.41785114206346e-06
47,3.72759372031494e-10,-6.48635909187732e-06
47,1e-09,-1.74009282585025e-05
47,2.68269579527973e-09,-4.66813970446175e-05
47,7.19685673001153e-09,-0.000125231987364745
47,1.93069772888325e-08,-0.000335959324465257
47,5.17947467923121e-08,-0.00090127665652931
47,1.38949549437314e-07,-0.00241785102057818
47,3.72759372031494e-07,-0.00648635821756427
47,1e-06,-0.017400921966201
47,2.68269579527973e-06,-0.0466813517598528
47,7.19685673001153e-06,-0.125231661457317
47,1.93069772888325e-05,-0.335956978966443
47,5.1794746792312e-05,-0.901259776509193
47,0.000138949549437314,-2.41772954132762
47,0.000372759372031494,-6.48548402285769
47,0.001,-17.3946319414745
47,0.00268269579527973,-46.6361109261506
47,0.00719685673001153,-124.906600820705
47,0.0193069772888325,-333.627757984388
47,0.051794746792312,-884.690400514926
47,0.138949549437314,-2302.06755905715
47,0.372759372031494,-5715.21908984915
47,1,-12776.299612571
47,2.68269579527973,-23683.4741035653
47,7.19685673001153,-34738.0162058808
47,19.3069772888325,-42055.1930530267
47,51.7947467923122,-45638.6294757649
47,138.949549437314,-47135.7581947129
47,372.759372031495,-47719.2689976674
47,1000,-47940.4915802386
47,2682.69579527972,-48023.4800727591
47,7196.85673001153,-48054.4883702453
47,19306.9772888325,-48066.0572515279
47,51794.7467923122,-48070.3710857611
47,138949.549437314,-48071.9793060198
47,372759.372031495,-48072.5788127277
47,1000000,-48072.8022882976
48,1e-15,-5.54882981436356e-13
48,2.68269579527973e-15,-1.48858224117152e-12
48,7.19685673001153e-15,-3.99341331931842e-12
48,1.93069772888325e-14,-1.07131131205459e-11
48,5.1794746792312e-14,-2.87400235228151e-11
48,1.38949549437314e-13,-7.71007402607005e-11
48,3.72759372031494e-13,-2.06837831708898e-10
48,1e-12,-5.54882981419948e-10
48,2.68269579527973e-12,-1.48858224105357e-09
48,7.19685673001153e-12,-3.99341331846926e-09
48,1.93069772888325e-11,-1.07131131144335e-08
48,5.17947467923122e-11,-2.87400234788301e-08
48,1.38949549437314e-10,-7.71007399441435e-08
48,3.72759372031494e-10,-2.06837829430678e-07
48,1e-09,-5.54882965023872e-07
48,2.68269579527973e-09,-1.48858212305317e-06
48,7.19685673001153e-09,-3.9934124692379e-06
48,1.93069772888325e-08,-1.07131070026412e-05
48,5.17947467923121e-08,-2.87399794931744e-05
48,1.38949549437314e-07,-7.71004233864987e-05
48,3.72759372031494e-07,-0.000206835551226418
48,1e-06,-0.000554866569418742
48,2.68269579527973e-06,-0.0014884641321104
48,7.19685673001153e-06,-0.00399256341879789
48,1.93069772888325e-05,-0.010706998697966
48,5.1794746792312e-05,-0.0286960611203551
48,0.000138949549437314,-0.0767851614324382
48,0.000372759372031494,-0.204582191576964
48,0.001,-0.538941986136187
48,0.00268269579527973,-1.37914741940526
48,0.00719685673001153,-3.29252961545586
48,0.0193069772888325,-6.81900098081292
48,0.051794746792312,-11.350714431089
48,0.138949549437314,-15.0885222349882
48,0.372759372031494,-17.1998020133612
48,1,-18.1462909046775
48,2.68269579527973,-18.5263137090822
48,7.19685673001153,-18.6720752497665
48,19.3069772888325,-18.7269977965118
