modelList,subList,vList
37,7.19685673001153,-70647.9511088918
37,19.3069772888325,-119866.124690861
37,51.7947467923122,-161913.325183513
37,138.949549437314,-186269.619922394
37,372.759372031495,-197334.864622229
37,1000,-201803.514102527
37,2682.69579527972,-203521.467046134
37,7196.85673001153,-204169.3576375
37,19306.9772888325,-204411.921578971
37,51794.7467923122,-204502.487090432
37,138949.549437314,-204536.266769532
37,372759.372031495,-204548.86131687
37,1000000,-204553.556449278
38,1e-15,-2.19824090003552e-12
38,2.68269579527973e-15,-5.89721161953716e-12
38,7.19685673001153e-15,-1.58204248156069e-11
38,1.93069772888325e-14,-4.24413871323682e-11
38,5.1794746792312e-14,-1.1385733080584e-10
38,1.38949549437314e-13,-3.05444582614584e-10
38,3.72759372031494e-13,-8.19414897470988e-10
38,1e-12,-2.19824090003418e-09
38,2.68269579527973e-12,-5.89721161952769e-09
38,7.19685673001153e-12,-1.58204248155385e-08
38,1.93069772888325e-11,-4.24413871318721e-08
38,5.17947467923122e-11,-1.13857330802271e-07
38,1.38949549437314e-10,-3.05444582588901e-07
38,3.72759372031494e-10,-8.19414897286124e-07
38,1e-09,-2.19824089870357e-06
38,2.68269579527973e-09,-5.8972116099515e-06
38,7.19685673001153e-09,-1.58204247466195e-05
38,1.93069772888325e-08,-4.24413866358738e-05
38,5.17947467923121e-08,-0.000113857327232644
38,1.38949549437314e-07,-0.0003054445568988
38,3.72759372031494e-07,-0.000819414712398173
38,1e-06,-0.00219823956809209
38,2.68269579527973e-06,-0.00589720203374122
38,7.19685673001153e-06,-0.015820355828196
38,1.93069772888325e-05,-0.0424408906434981
38,5.1794746792312e-05,-0.11385375771691
38,0.000138949549437314,-0.305418868963347
38,0.000372759372031494,-0.819229866217896
38,0.001,-2.19690976240454
38,0.00268269579527973,-5.88764136433991
38,0.00719685673001153,-15.7517366305489
38,0.0193069772888325,-41.950633467869
38,0.051794746792312,-110.392855857946
38,0.138949549437314,-281.725693651635
38,0.372759372031494,-668.440850487925
38,1,-1368.84127533999
38,2.68269579527973,-2246.14435264296
38,7.19685673001153,-2951.20080756943
38,19.3069772888325,-3342.27278107658
38,51.7947467923122,-3515.94425248771
38,138.949549437314,-3585.39096353881
38,372.759372031495,-3611.9849970323
38,1000,-3621.99939015822
38,2682.69579527972,-3625.74657153315
38,7196.85673001153,-3627.14535301147
38,19306.9772888325,-3627.66703809414
38,51794.7467923122,-3627.861539495
38,138949.549437314,-3627.93404705141
38,372759.372031495,-3627.96107566424
38,1000000,-3627.97115093598
39,1e-15,-1.37122533095924e-12
39,2.68269579527973e-15,-3.67858042974542e-12
39,7.19685673001153e-15,-9.8685122514763e-12
39,1.93069772888325e-14,-2.6474216322702e-11
39,5.1794746792312e-14,-7.10222688122373e-11
39,1.38949549437314e-13,-1.90531141913814e-10
39,3.72759372031494e-13,-5.11137093282012e-10
39,1e-12,-1.37122533095903e-09
39,2.68269579527973e-12,-3.67858042974393e-09
39,7.19685673001153e-12,-9.86851225146558e-09
39,1.93069772888325e-11,-2.64742163226246e-08
39,5.17947467923122e-11,-7.10222688116824e-08
39,1.38949549437314e-10,-1.90531141909815e-07
39,3.72759372031494e-10,-5.11137093253244e-07
39,1e-09,-1.37122533075197e-06
39,2.68269579527973e-09,-3.67858042825379e-06
39,7.19685673001153e-09,-9.86851224074126e-06
39,1.93069772888325e-08,-2.64742162454439e-05
39,5.17947467923121e-08,-7.10222682562248e-05
39,1.38949549437314e-07,-0.000190531137912269
39,3.72759372031494e-07,-0.000511137064483479
39,1e-06,-0.00137122512370012
39,2.68269579527973e-06,-0.0036785789381316
39,7.19685673001153e-06,-0.00986850151655266
39,1.93069772888325e-05,-0.0264741390651363
39,5.1794746792312e-05,-0.0710217128033377
39,0.000138949549437314,-0.190527140450133
39,0.000372759372031494,-0.511108296338865
39,0.001,-1.37101810313039
39,0.00268269579527973,-3.6770894199132
39,0.00719685673001153,-9.85778898096325
39,0.0193069772888325,-26.3971833314986
39,0.051794746792312,-70.4705746168588
39,0.138949549437314,-186.611906239156
39,0.372759372031494,-483.874557646148
39,1,-1191.17984981029
39,2.68269579527973,-2617.30058164219
39,7.19685673001153,-4726.75915249278
39,19.3069772888325,-6756.6814517254
39,51.7947467923122,-8044.46078459811
39,138.949549437314,-8659.69300854034
39,372.759372031495,-8913.81022565404
39,1000,-9012.39282817749
39,2682.69579527972,-9049.70063158069
39,7196.85673001153,-9063.68661531064
39,19306.9772888325,-9068.91108869988
39,51794.7467923122,-9070.86010145259
39,138949.549437314,-9071.58682857669
39,372759.372031495,-9071.85775271713
39,1000000,-9071.9587463701
40,1e-15,-1.00488454071e-12
40,2.68269579527973e-15,-2.69579953210421e-12
40,7.19685673001153e-15,-7.2320100696928e-12
40,1.93069772888325e-14,-1.94012830053834e-11
40,5.1794746792312e-14,-5.20477403415568e-11
40,1.38949549437314e-13,-1.39628254167982e-10
40,3.72759372031494e-13,-3.74580130357769e-10
40,1e-12,-1.00488454069954e-09
40,2.68269579527973e-12,-2.69579953202896e-09
40,7.19685673001153e-12,-7.23201006915058e-09
40,1.93069772888325e-11,-1.94012830014792e-08
40,5.17947467923122e-11,-5.20477403134637e-08
40,1.38949549437314e-10,-1.39628253965796e-07
40,3.72759372031494e-10,-3.74580128902694e-07
40,1e-09,-1.00488453022766e-06
40,2.68269579527973e-09,-2.69579945666427e-06
40,7.19685673001153e-09,-7.23200952676146e-06
40,1.93069772888325e-08,-1.94012790979857e-05
40,5.17947467923121e-08,-5.20477122205841e-05
40,1.38949549437314e-07,-0.000139628051785554
40,3.72759372031494e-07,-0.000374578673844043
40,1e-06,-0.0010048740584475
40,2.68269579527973e-06,-0.00269572409408697
40,7.19685673001153e-06,-0.00723146717865419
40,1.93069772888325e-05,-0.0193973763898279
40,5.1794746792312e-05,-0.0520196345120691
40,0.000138949549437314,-0.139426164170448
40,0.000372759372031494,-0.373129251125725
40,0.001,-0.994510386015051
40,0.00268269579527973,-2.62241307414212
40,0.00719685673001153,-6.72699173227795
40,0.0193069772888325,-16.1489065787716
40,0.051794746792312,-33.7908112314617
40,0.138949549437314,-57.0041305804161
40,0.372759372031494,-76.6261805832492
40,1,-87.9054933332609
40,2.68269579527973,-93.0088796462132
40,7.19685673001153,-95.0661768180235
40,19.3069772888325,-95.8565330916754
40,51.7947467923122,-96.1545186011717
40,138.949549437314,-96.266070056914
40,372.759372031495,-96.3077181583794
40,1000,-96.3232521002137
40,2682.69579527972,-96.3290438048061
40,7196.85673001153,-96.3312028951732
40,19306.9772888325,-96.3320077411081
40,51794.7467923122,-96.3323077584137
40,138949.549437314,-96.3324195931527
40,372759.372031495,-96.3324612806682
40,1000000,-96.332476820091
41,1e-15,-4.8716285427407e-13
41,2.68269579527973e-15,-1.30690974077751e-12
41,7.19685673001153e-15,-3.50604126639388e-12
41,1.93069772888325e-14,-9.40564216343194e-12
41,5.1794746792312e-14,-2.52324766837428e-11
41,1.38949549437314e-13,-6.7691059103959e-11
41,3.72759372031494e-13,-1.81594519636139e-10
41,1e-12,-4.87162854273128e-10
41,2.68269579527973e-12,-1.30690974077077e-09
41,7.19685673001153e-12,-3.5060412663454e-09
41,1.93069772888325e-11,-9.40564216308285e-09
41,5.17947467923122e-11,-2.52324766812316e-08
41,1.38949549437314e-10,-6.76910590858854e-08
41,3.72759372031494e-10,-1.81594519506064e-07
41,1e-09,-4.87162853336987e-07
41,2.68269579527973e-09,-1.30690973403346e-06
41,7.19685673001153e-09,-3.50604121785787e-06
41,1.93069772888325e-08,-9.40564181412494e-06
41,5.17947467923121e-08,-2.5232474169831e-05
41,1.38949549437314e-07,-6.76910410116974e-05
41,3.72759372031494e-07,-0.000181594389428788
41,1e-06,-0.000487161917190584
41,2.68269579527973e-06,-0.00130690299674377
41,7.19685673001153e-06,-0.00350599273097071
41,1.93069772888325e-05,-0.00940529286908193
41,5.1794746792312e-05,-0.0252299630194268
41,0.000138949549437314,-0.0676729716540176
41,0.000372759372031494,-0.1814644053531
41,0.001,-0.486227568064493
41,0.00268269579527973,-1.30020029510079
41,0.00719685673001153,-3.45816790903939
41,0.0193069772888325,-9.06884291237918
41,0.051794746792312,-22.9463309129333
41,0.138949549437314,-53.4145592782329
41,0.372759372031494,-105.761217743363
41,1,-166.633636347608
41,2.68269579527973,-212.149755009636
41,7.19685673001153,-236.199476499913
41,19.3069772888325,-246.620872981566
41,51.7947467923122,-250.744766441117
41,138.949549437314,-252.317494157183
41,372.759372031495,-252.908802736585
41,1000,-253.129928265593
41,2682.69579527972,-253.212453843182
41,7196.85673001153,-253.243229794882
41,19306.9772888325,-253.254703733486
41,51794.7467923122,-253.258981017652
41,138949.549437314,-253.260575452381
41,372759.372031495,-253.261169798005
41,1000000,-253.261391346619
42,1e-15,-7.74841397794773e-15
42,2.68269579527973e-15,-2.07866375987245e-14
42,7.19685673001153e-15,-5.57642252840955e-14
42,1.93069772888325e-14,-1.49598452696673e-13
42,5.1794746792312e-14,-4.01327140029803e-13
42,1.38949549437314e-13,-1.07663863108938e-12
42,3.72759372031494e-13,-2.88829392865938e-12
42,1e-12,-7.74841397794781e-12
42,2.68269579527973e-12,-2.07866375987259e-11
42,7.19685673001153e-12,-5.57642252840575e-11
42,1.93069772888325e-11,-1.49598452696423e-10
42,5.17947467923122e-11,-4.01327140027754e-10
42,1.38949549437314e-10,-1.07663863107389e-09
42,3.72759372031494e-10,-2.88829392854907e-09
42,1e-09,-7.74841397714241e-09
42,2.68269579527973e-09,-2.07866375929447e-08
42,7.19685673001153e-09,-5.57642252425086e-08
42,1.93069772888325e-08,-1.49598452397272e-07
42,5.17947467923121e-08,-4.01327137875083e-07
42,1.38949549437314e-07,-1.07663861558319e-06
42,3.72759372031494e-07,-2.88829381706263e-06
42,1e-06,-7.74841317480179e-06
42,2.68269579527973e-06,-2.07866318185992e-05
42,7.19685673001153e-06,-5.57641836853584e-05
42,1.93069772888325e-05,-0.000149598153316888
42,5.1794746792312e-05,-0.000401324985443263
42,0.000138949549437314,-0.00107662312497792
42,0.000372759372031494,-0.00288818233610133
42,0.001,-0.00774761091450493
42,0.00268269579527973,-0.0207808590739482
42,0.00719685673001153,-0.0557226575135701
42,0.0193069772888325,-0.149299670175139
42,0.051794746792312,-0.399184047385972
42,0.138949549437314,-1.06135245612518
42,0.372759372031494,-2.78084849717425
42,1,-7.02069733880398
42,2.68269579527973,-16.2640891436895
42,7.19685673001153,-31.9387106227514
42,19.3069772888325,-49.8457650427881
42,51.7947467923122,-63.0157184077107
42,138.949549437314,-69.9000543684087
42,372.759372031495,-72.8674489625118
42,1000,-74.0390704188612
42,2682.69579527972,-74.4855011333711
42,7196.85673001153,-74.6532929010136
42,19306.9772888325,-74.7160324335709
42,51794.7467923122,-74.7394461717486
42,138949.549437314,-74.7481776169734
42,372759.372031495,-74.7514328669931
42,1000000,-74.752646364519
43,1e-15,-3.47704963158728e-16
43,2.68269579527973e-15,-9.32786642663919e-16
43,7.19685673001153e-15,-2.50238280416756e-15
43,1.93069772888325e-14,-6.71313182692139e-15
43,5.1794746792312e-14,-1.80092905252397e-14
43,1.38949549437314e-13,-4.83134479680306e-14
43,3.72759372031494e-13,-1.29610283719304e-13
43,1e-12,-3.47704963158762e-13
43,2.68269579527973e-12,-9.32786642663821e-13
43,7.19685673001153e-12,-2.50238280416688e-12
43,1.93069772888325e-11,-6.71313182691436e-12
43,5.17947467923122e-11,-1.80092905251947e-11
43,1.38949549437314e-10,-4.83134479677129e-11
43,3.72759372031494e-10,-1.29610283717024e-10
43,1e-09,-3.47704963142274e-10
43,2.68269579527973e-09,-9.32786642545208e-10
43,7.19685673001153e-09,-2.50238280331359e-09
43,1.93069772888325e-08,-6.71313182077256e-09
43,5.17947467923121e-08,-1.80092904809912e-08
43,1.38949549437314e-07,-4.83134476495974e-08
43,3.72759372031494e-07,-1.29610281427558e-07
43,1e-06,-3.47704946665538e-07
43,2.68269579527973e-06,-9.32786523964539e-07
43,7.19685673001153e-06,-2.50238194990555e-06
43,1.93069772888325e-05,-6.7131256789219e-06
43,5.1794746792312e-05,-1.80092462790391e-05
43,0.000138949549437314,-4.83131295357861e-05
43,0.000372759372031494,-0.000129607992033515
43,0.001,-0.000347688470715091
43,0.00268269579527973,-0.000932667958382316
43,0.00719685673001153,-0.00250152883323185
43,0.0193069772888325,-0.00670698944765435
43,0.051794746792312,-0.0179651526577764
43,0.138949549437314,-0.0479970986890557
43,0.372759372031494,-0.127358374907843
43,1,-0.331958656043369
43,2.68269579527973,-0.827486907336095
43,7.19685673001153,-1.86552918102836
43,19.3069772888325,-3.50405574998877
43,51.7947467923122,-5.20972495244177
43,138.949549437314,-6.36456260376963
43,372.759372031495,-6.9378316148559
43,1000,-7.17886331216368
43,2682.69579527972,-7.27305132355195
43,7196.85673001153,-7.30879624686258
43,19306.9772888325,-7.32221056192338
43,51794.7467923122,-7.32722348057177
43,138949.549437314,-7.32909384957793
43,372759.372031495,-7.32979129148634
43,1000000,-7.33005130345691
44,1e-15,-7.75895383006066e-16
44,2.68269579527973e-15,-2.08149128156762e-15
44,7.19685673001153e-15,-5.58400790897388e-15
44,1.93069772888325e-14,-1.49801945382114e-14
44,5.1794746792312e-14,-4.01873049001296e-14
44,1.38949549437314e-13,-1.07810313879166e-13
44,3.72759372031494e-13,-2.8922227573149e-13
44,1e-12,-7.75895383006116e-13
44,2.68269579527973e-12,-2.08149128156548e-12
44,7.19685673001153e-12,-5.58400790895997e-12
44,1.93069772888325e-11,-1.49801945381073e-11
44,5.17947467923122e-11,-4.01873048993718e-11
44,1.38949549437314e-10,-1.07810313873898e-10
44,3.72759372031494e-10,-2.89222275693046e-10
44,1e-09,-7.75895382729583e-10
44,2.68269579527973e-09,-2.08149127957554e-09
44,7.19685673001153e-09,-5.58400789463419e-09
44,1.93069772888325e-08,-1.4980194435013e-08
44,5.17947467923121e-08,-4.01873041574606e-08
44,1.38949549437314e-07,-1.07810308534211e-07
44,3.72759372031494e-07,-2.8922223726426e-07
44,1e-06,-7.75895106163403e-07
44,2.68269579527973e-06,-2.08148928916877e-06
44,7.19685673001153e-06,-5.58399356999015e-06
44,1.93069772888325e-05,-1.49800913430437e-05
44,5.1794746792312e-05,-4.01865622279077e-05
44,0.000138949549437314,-0.000107804969139771
44,0.000372759372031494,-0.000289183813616173
44,0.001,-0.000775618638600539
44,0.00268269579527973,-0.00207950078638364
44,0.00719685673001153,-0.00556970561461956
44,0.0193069772888325,-0.0148777046938857
44,0.051794746792312,-0.0394580951884009
44,0.138949549437314,-0.102717786098879
44,0.372759372031494,-0.255270684881566
44,1,-0.571854859345024
44,2.68269579527973,-1.06350541590041
44,7.19685673001153,-1.56508052794948
44,19.3069772888325,-1.89891424380403
44,51.7947467923122,-2.06293861645077
44,138.949549437314,-2.13157137978055
44,372.759372031495,-2.15833797946925
44,1000,-2.1684882817151
44,2682.69579527972,-2.172296371416
44,7196.85673001153,-2.17371929678461
44,19306.9772888325,-2.17425018261247
44,51794.7467923122,-2.17444814163355
44,138949.549437314,-2.17452194193629
44,372759.372031495,-2.17454945297345
44,1000000,-2.17455970814876
45,1e-15,-1.08626501930583e-13
45,2.68269579527973e-15,-2.91411859985121e-13
45,7.19685673001153e-15,-7.81769371476731e-13
45,1.93069772888325e-14,-2.09724940573909e-12
45,5.1794746792312e-14,-5.62628216242906e-12
45,1.38949549437314e-13,-1.50936035002054e-11
45,3.72759372031494e-13,-4.04915466456168e-11
45,1e-12,-1.08626501930548e-10
45,2.68269579527973e-12,-2.91411859984861e-10
45,7.19685673001153e-12,-7.81769371474881e-10
45,1.93069772888325e-11,-2.09724940572576e-09
45,5.17947467923122e-11,-5.6262821623333e-09
45,1.38949549437314e-10,-1.50936034995161e-08
45,3.72759372031494e-10,-4.04915466406565e-08
45,1e-09,-1.08626501894847e-07
45,2.68269579527973e-09,-2.91411859727932e-07
45,7.19685673001153e-09,-7.81769369625773e-07
45,1.93069772888325e-08,-2.09724939241806e-06
45,5.17947467923121e-08,-5.62628206655959e-06
45,1.38949549437314e-07,-1.50936028102463e-05
45,3.72759372031494e-07,-4.04915416800822e-05
45,1e-06,-0.000108626466194312
45,2.68269579527973e-06,-0.000291411602796433
45,7.19685673001153e-06,-0.000781767520529341
45,1.93069772888325e-05,-0.00209723608478896
45,5.1794746792312e-05,-0.00562618629448411
45,0.000138949549437314,-0.015092913572122
45,0.000372759372031494,-0.0404865817139304
45,0.001,-0.108590777399433
45,0.00268269579527973,-0.291154897854598
45,0.00719685673001153,-0.779922791743807
45,0.0193069772888325,-2.084012447767
45,0.051794746792312,-5.5320187936041
45,0.138949549437314,-14.4338046395152
45,0.372759372031494,-36.0684208104437
45,1,-81.7365559431782
45,2.68269579527973,-154.795392107262
45,7.19685673001153,-232.141315294528
45,19.3069772888325,-285.275263110101
45,51.7947467923122,-311.885142223378
45,138.949549437314,-323.12009700913
45,372.759372031495,-327.517946032178
45,1000,-329.188071144292
45,2682.69579527972,-329.814992218538
45,7196.85673001153,-330.049294307059
45,19306.9772888325,-330.136717802585
45,51794.7467923122,-330.169317580561
45,138949.549437314,-330.181471100632
45,372759.372031495,-330.186001668075
45,1000000,-330.187690511355
46,1e-15,-9.78858943957066e-13
46,2.68269579527973e-15,-2.62598077312586e-12
46,7.19685673001153e-15,-7.04470757854901e-12
46,1.93069772888325e-14,-1.88988073999458e-11
46,5.1794746792312e-14,-5.06997511476148e-11
46,1.38949549437314e-13,-1.36012009225277e-10
46,3.72759372031494e-13,-3.64878845255089e-10
46,1e-12,-9.78858943944329e-10
46,2.68269579527973e-12,-2.62598077303355e-09
46,7.19685673001153e-12,-7.0447075778866e-09
46,1.93069772888325e-11,-1.88988073951777e-08
46,5.17947467923122e-11,-5.06997511133015e-08
46,1.38949549437314e-10,-1.36012008978315e-07
46,3.72759372031494e-10,-3.64878843477761e-07
46,1e-09,-9.78858931153175e-07
46,2.68269579527973e-09,-2.62598068097791e-06
46,7.19685673001153e-09,-7.04470691537487e-06
46,1.93069772888325e-08,-1.88988026271759e-05
46,5.17947467923121e-08,-5.06997167986937e-05
46,1.38949549437314e-07,-0.000136011762021278
46,3.72759372031494e-07,-0.000364877066168778
46,1e-06,-0.000978846140220119
46,2.68269579527973e-06,-0.00262588862849289
46,7.19685673001153e-06,-0.0070440444659825
46,1.93069772888325e-05,-0.018894035829581
46,5.1794746792312e-05,-0.050665425422495
46,0.000138949549437314,-0.135765253016746
46,0.000372759372031494,-0.363108381024553
46,0.001,-0.966220357711592
46,0.00268269579527973,-2.5369568315827
46,0.00719685673001153,-6.43859119755552
46,0.0193069772888325,-15.0883413309575
