modelList,subList,vList
39,2.68269579527973e-06,-4.2351647362715e-22
39,7.19685673001153e-06,-1.27054942088145e-21
39,1.93069772888325e-05,-2.96461531539005e-21
39,5.1794746792312e-05,-9.3173624197973e-21
39,0.000138949549437314,-2.03287907341032e-20
39,0.000372759372031494,-6.09863722023096e-20
39,0.001,-1.49077798716757e-19
39,0.00268269579527973,-4.33680868994202e-19
39,0.00719685673001153,-1.0842021724855e-18
39,0.0193069772888325,-3.03576608295941e-18
39,0.051794746792312,-9.54097911787244e-18
39,0.138949549437314,-2.25514051876985e-17
39,0.372759372031494,-5.55111512312578e-17
39,1,-1.52655665885959e-16
39,2.68269579527973,-4.44089209850063e-16
39,7.19685673001153,-1.11022302462516e-15
39,19.3069772888325,-3.10862446895044e-15
39,51.7947467923122,-8.88178419700125e-15
39,138.949549437314,-2.30926389122033e-14
39,372.759372031495,-5.6843418860808e-14
39,1000,-1.70530256582424e-13
39,2682.69579527972,-3.41060513164848e-13
39,7196.85673001153,-9.09494701772928e-13
39,19306.9772888325,-1.81898940354586e-12
39,51794.7467923122,-2.72848410531878e-12
39,138949.549437314,-3.63797880709171e-12
39,372759.372031495,-4.09272615797818e-12
39,1000000,-3.63797880709171e-12
40,1e-15,1.50463276905253e-36
40,2.68269579527973e-15,-6.01853107621011e-36
40,7.19685673001153e-15,-1.20370621524202e-35
40,1.93069772888325e-14,-4.81482486096809e-35
40,5.1794746792312e-14,0
40,1.38949549437314e-13,1.92592994438724e-34
40,3.72759372031494e-13,0
40,1e-12,-1.54074395550979e-33
40,2.68269579527973e-12,0
40,7.19685673001153e-12,1.23259516440783e-32
40,1.93069772888325e-11,-2.46519032881566e-32
40,5.17947467923122e-11,-9.86076131526265e-32
40,1.38949549437314e-10,1.97215226305253e-31
40,3.72759372031494e-10,-7.88860905221012e-31
40,1e-09,0
40,2.68269579527973e-09,0
40,7.19685673001153e-09,-2.52435489670724e-29
40,1.93069772888325e-08,-2.52435489670724e-29
40,5.17947467923121e-08,0
40,1.38949549437314e-07,-4.03896783473158e-28
40,3.72759372031494e-07,0
40,1e-06,0
40,2.68269579527973e-06,0
40,7.19685673001153e-06,1.29246970711411e-26
40,1.93069772888325e-05,0
40,5.1794746792312e-05,0
40,0.000138949549437314,0
40,0.000372759372031494,-8.27180612553028e-25
40,0.001,0
40,0.00268269579527973,0
40,0.00719685673001153,-1.32348898008484e-23
40,0.0193069772888325,-2.64697796016969e-23
40,0.051794746792312,0
40,0.138949549437314,0
40,0.372759372031494,-8.470329472543e-22
40,1,1.6940658945086e-21
40,2.68269579527973,-6.7762635780344e-21
40,7.19685673001153,0
40,19.3069772888325,-2.71050543121376e-20
40,51.7947467923122,0
40,138.949549437314,-2.16840434497101e-19
40,372.759372031495,-8.67361737988404e-19
40,1000,0
40,2682.69579527972,-3.46944695195361e-18
40,7196.85673001153,-1.38777878078145e-17
40,19306.9772888325,2.77555756156289e-17
40,51794.7467923122,0
40,138949.549437314,0
40,372759.372031495,0
40,1000000,-1.77635683940025e-15
41,1e-15,-1.92678538844662e-45
41,2.68269579527973e-15,-5.21107866420791e-45
41,7.19685673001153e-15,-1.38378223352076e-44
41,1.93069772888325e-14,-3.67840846885264e-44
41,5.1794746792312e-14,-1.00893489431387e-43
41,1.38949549437314e-13,-2.69049305150365e-43
41,3.72759372031494e-13,-7.17464813734306e-43
41,1e-12,-1.92818668691095e-42
41,2.68269579527973e-12,-5.15677834871533e-42
41,7.19685673001153e-12,-1.39008807661022e-41
41,1.93069772888325e-11,-3.69494379073168e-41
41,5.17947467923122e-11,-9.97276091090686e-41
41,1.38949549437314e-10,-2.69766769964099e-40
41,3.72759372031494e-10,-7.23204532244181e-40
41,1e-09,-1.92854541931782e-39
41,2.68269579527973e-09,-5.1887055329265e-39
41,7.19685673001153e-09,-1.38671599198567e-38
41,1.93069772888325e-08,-3.71015404478284e-38
41,5.17947467923121e-08,-9.91823358506305e-38
41,1.38949549437314e-07,-2.6742496481207e-37
41,3.72759372031494e-07,-7.17051554001595e-37
41,1e-06,-1.92781073534855e-36
41,2.68269579527973e-06,-5.17217514361807e-36
41,7.19685673001153e-06,-1.39178531137359e-35
41,1.93069772888325e-05,-3.68635028417869e-35
41,5.1794746792312e-05,-1.00058079141993e-34
41,0.000138949549437314,-2.70833898429455e-34
41,0.000372759372031494,-7.28242260221424e-34
41,0.001,-1.91389288223482e-33
41,0.00268269579527973,-5.15186260123586e-33
41,0.00719685673001153,-1.36741026051494e-32
41,0.0193069772888325,-3.73630409211124e-32
41,0.051794746792312,-1.00148357108136e-31
41,0.138949549437314,-2.65007960347684e-31
41,0.372759372031494,-7.14905195356542e-31
41,1,-1.92284845647622e-30
41,2.68269579527973,-5.17689969051289e-30
41,7.19685673001153,-1.38050658413677e-29
41,19.3069772888325,-3.70764625453876e-29
41,51.7947467923122,-1.00185334963068e-28
41,138.949549437314,-2.68212707775144e-28
41,372.759372031495,-7.13130258319795e-28
41,1000,-1.9185097214975e-27
41,2682.69579527972,-5.09919689134862e-27
41,7196.85673001153,-1.37324906380874e-26
41,19306.9772888325,-3.75624008630037e-26
41,51794.7467923122,-9.85508151674506e-26
41,138949.549437314,-2.68187464226177e-25
41,372759.372031495,-7.17320687448329e-25
41,1000000,-1.91285516652888e-24
42,1e-15,-2.93873587705572e-39
42,2.68269579527973e-15,0
42,7.19685673001153e-15,1.17549435082229e-38
42,1.93069772888325e-14,0
42,5.1794746792312e-14,0
42,1.38949549437314e-13,0
42,3.72759372031494e-13,0
42,1e-12,0
42,2.68269579527973e-12,0
42,7.19685673001153e-12,0
42,1.93069772888325e-11,-4.81482486096809e-35
42,5.17947467923122e-11,0
42,1.38949549437314e-10,0
42,3.72759372031494e-10,0
42,1e-09,1.54074395550979e-33
42,2.68269579527973e-09,6.16297582203915e-33
42,7.19685673001153e-09,1.23259516440783e-32
42,1.93069772888325e-08,4.93038065763132e-32
42,5.17947467923121e-08,-9.86076131526265e-32
42,1.38949549437314e-07,0
42,3.72759372031494e-07,0
42,1e-06,1.57772181044202e-30
42,2.68269579527973e-06,-6.31088724176809e-30
42,7.19685673001153e-06,1.26217744835362e-29
42,1.93069772888325e-05,5.04870979341448e-29
42,5.1794746792312e-05,0
42,0.000138949549437314,0
42,0.000372759372031494,-8.07793566946316e-28
42,0.001,1.61558713389263e-27
42,0.00268269579527973,0
42,0.00719685673001153,0
42,0.0193069772888325,5.16987882845642e-26
42,0.051794746792312,-1.03397576569128e-25
42,0.138949549437314,0
42,0.372759372031494,8.27180612553028e-25
42,1,0
42,2.68269579527973,0
42,7.19685673001153,0
42,19.3069772888325,0
42,51.7947467923122,0
42,138.949549437314,4.2351647362715e-22
42,372.759372031495,0
42,1000,0
42,2682.69579527972,0
42,7196.85673001153,0
42,19306.9772888325,-5.42101086242752e-20
42,51794.7467923122,0
42,138949.549437314,-2.16840434497101e-19
42,372759.372031495,-8.67361737988404e-19
42,1000000,0
43,1e-15,0
43,2.68269579527973e-15,0
43,7.19685673001153e-15,0
43,1.93069772888325e-14,-6.16297582203915e-33
43,5.1794746792312e-14,0
43,1.38949549437314e-13,0
43,3.72759372031494e-13,-1.97215226305253e-31
43,1e-12,-3.94430452610506e-31
43,2.68269579527973e-12,0
43,7.19685673001153e-12,0
43,1.93069772888325e-11,-6.31088724176809e-30
43,5.17947467923122e-11,-2.52435489670724e-29
43,1.38949549437314e-10,0
43,3.72759372031494e-10,0
43,1e-09,-4.03896783473158e-28
43,2.68269579527973e-09,0
43,7.19685673001153e-09,0
43,1.93069772888325e-08,0
43,5.17947467923121e-08,0
43,1.38949549437314e-07,5.16987882845642e-26
43,3.72759372031494e-07,0
43,1e-06,0
43,2.68269579527973e-06,8.27180612553028e-25
43,7.19685673001153e-06,0
43,1.93069772888325e-05,0
43,5.1794746792312e-05,0
43,0.000138949549437314,-5.29395592033938e-23
43,0.000372759372031494,-2.11758236813575e-22
43,0.001,-4.2351647362715e-22
43,0.00268269579527973,-8.470329472543e-22
43,0.00719685673001153,-3.3881317890172e-21
43,0.0193069772888325,-1.35525271560688e-20
43,0.051794746792312,0
43,0.138949549437314,0
43,0.372759372031494,1.0842021724855e-19
43,1,0
43,2.68269579527973,0
43,7.19685673001153,0
43,19.3069772888325,-6.93889390390723e-18
43,51.7947467923122,0
43,138.949549437314,0
43,372.759372031495,-1.11022302462516e-16
43,1000,0
43,2682.69579527972,0
43,7196.85673001153,-3.5527136788005e-15
43,19306.9772888325,0
43,51794.7467923122,0
43,138949.549437314,5.6843418860808e-14
43,372759.372031495,0
43,1000000,0
44,1e-15,-5.15647347782696e-33
44,2.68269579527973e-15,-1.38332494792293e-32
44,7.19685673001153e-15,-3.71104000018138e-32
44,1.93069772888325e-14,-9.95559167715295e-32
44,5.1794746792312e-14,-2.6707823512088e-31
44,1.38949549437314e-13,-7.16489667701902e-31
44,3.72759372031494e-13,-1.92212378771882e-30
44,1e-12,-5.15647354835662e-30
44,2.68269579527973e-12,-1.3833249493923e-29
44,7.19685673001153e-12,-3.71104017944427e-29
44,1.93069772888325e-11,-9.95559139738529e-29
44,5.17947467923122e-11,-2.67078244759934e-28
44,1.38949549437314e-10,-7.16489657921789e-28
44,3.72759372031494e-10,-1.92212382533464e-27
44,1e-09,-5.15647347011571e-27
44,2.68269579527973e-09,-1.38332502853599e-26
44,7.19685673001153e-09,-3.71103997421236e-26
44,1.93069772888325e-08,-9.95559133238516e-26
44,5.17947467923121e-08,-2.67078239511775e-25
44,1.38949549437314e-07,-7.16489671788485e-25
44,3.72759372031494e-07,-1.92212383843096e-24
44,1e-06,-5.15647341927116e-24
44,2.68269579527973e-06,-1.38332502637894e-23
44,7.19685673001153e-06,-3.7110400919252e-23
44,1.93069772888325e-05,-9.95559186240108e-23
44,5.1794746792312e-05,-2.67078231130128e-22
44,0.000138949549437314,-7.16489644572784e-22
44,0.000372759372031494,-1.92212363845472e-21
44,0.001,-5.1564722825226e-21
44,0.00268269579527973,-1.38332418829312e-20
44,0.00719685673001153,-3.71103434270692e-20
44,0.0193069772888325,-9.95555068007529e-20
44,0.051794746792312,-2.67075294043205e-19
44,0.138949549437314,-7.16468458772852e-19
44,0.372759372031494,-1.92197131726467e-18
44,1,-5.15537597417411e-18
44,2.68269579527973,-1.38253540695556e-17
44,7.19685673001153,-3.70536291583874e-17
44,19.3069772888325,-9.9148389467113e-17
44,51.7947467923122,-2.6416539610495e-16
44,138.949549437314,-6.95904137665106e-16
44,372.759372031495,-1.7808047152854e-15
44,1000,-4.25139261699147e-15
44,2682.69579527972,-8.80470483407582e-15
44,7196.85673001153,-1.46557350538248e-14
44,19306.9772888325,-1.94815358642167e-14
44,51794.7467923122,-2.22072836533163e-14
44,138949.549437314,-2.34292210063219e-14
44,372759.372031495,-2.39198360418988e-14
44,1000000,-2.41080162695926e-14
45,1e-15,-6.01853107621011e-36
45,2.68269579527973e-15,1.20370621524202e-35
45,7.19685673001153e-15,-4.81482486096809e-35
45,1.93069772888325e-14,-1.92592994438724e-34
45,5.1794746792312e-14,0
45,1.38949549437314e-13,-7.70371977754894e-34
45,3.72759372031494e-13,-1.54074395550979e-33
45,1e-12,-6.16297582203915e-33
45,2.68269579527973e-12,0
45,7.19685673001153e-12,0
45,1.93069772888325e-11,0
45,5.17947467923122e-11,-1.97215226305253e-31
45,1.38949549437314e-10,-7.88860905221012e-31
45,3.72759372031494e-10,-1.57772181044202e-30
45,1e-09,0
45,2.68269579527973e-09,-1.26217744835362e-29
45,7.19685673001153e-09,0
45,1.93069772888325e-08,-1.0097419586829e-28
45,5.17947467923121e-08,-2.01948391736579e-28
45,1.38949549437314e-07,-8.07793566946316e-28
45,3.72759372031494e-07,0
45,1e-06,-6.46234853557053e-27
45,2.68269579527973e-06,-1.29246970711411e-26
45,7.19685673001153e-06,-1.03397576569128e-25
45,1.93069772888325e-05,-1.03397576569128e-25
45,5.1794746792312e-05,-4.13590306276514e-25
45,0.000138949549437314,0
45,0.000372759372031494,0
45,0.001,-6.61744490042422e-24
45,0.00268269579527973,0
45,0.00719685673001153,-2.64697796016969e-23
45,0.0193069772888325,-1.05879118406788e-22
45,0.051794746792312,-2.11758236813575e-22
45,0.138949549437314,-8.470329472543e-22
45,0.372759372031494,0
45,1,0
45,2.68269579527973,-1.35525271560688e-20
45,7.19685673001153,5.42101086242752e-20
45,19.3069772888325,0
45,51.7947467923122,-2.16840434497101e-19
45,138.949549437314,0
45,372.759372031495,0
45,1000,6.93889390390723e-18
45,2682.69579527972,-1.38777878078145e-17
45,7196.85673001153,-8.32667268468867e-17
45,19306.9772888325,-1.11022302462516e-16
45,51794.7467923122,-2.22044604925031e-16
45,138949.549437314,0
45,372759.372031495,0
45,1000000,7.105427357601e-15
46,1e-15,-1.72239878197964e-40
46,2.68269579527973e-15,-4.62067133385702e-40
46,7.19685673001153e-15,-1.2395856437825e-39
46,1.93069772888325e-14,-3.32543154510309e-39
46,5.1794746792312e-14,-8.92112004459423e-39
46,1.38949549437314e-13,-2.39326503553418e-38
46,3.72759372031494e-13,-6.42040204151716e-38
46,1e-12,-1.72239872067283e-37
46,2.68269579527973e-12,-4.62067160010373e-37
46,7.19685673001153e-12,-1.23958566199938e-36
46,1.93069772888325e-11,-3.32543147503817e-36
46,5.17947467923122e-11,-8.92111964102027e-36
46,1.38949549437314e-10,-2.39326545928683e-35
46,3.72759372031494e-10,-6.42040263342563e-35
46,1e-09,-1.72239860767213e-34
46,2.68269579527973e-09,-4.62067084676567e-34
46,7.19685673001153e-09,-1.23958560890698e-33
46,1.93069772888325e-08,-3.32543053946405e-33
46,5.17947467923121e-08,-8.92112050197805e-33
46,1.38949549437314e-07,-2.39326506209831e-32
46,3.72759372031494e-07,-6.42040203190313e-32
46,1e-06,-1.72239873991524e-31
46,2.68269579527973e-06,-4.62067128022921e-31
46,7.19685673001153e-06,-1.23958550017375e-30
46,1.93069772888325e-05,-3.32543101260053e-30
46,5.1794746792312e-05,-8.9211204079385e-30
46,0.000138949549437314,-2.39326497040975e-29
46,0.000372759372031494,-6.42040223879014e-29
46,0.001,-1.72239863082936e-28
46,0.00268269579527973,-4.62067138179193e-28
46,0.00719685673001153,-1.23958551973398e-27
46,0.0193069772888325,-3.32543082000753e-27
46,0.051794746792312,-8.92112089543951e-27
46,0.138949549437314,-2.39326531948455e-26
46,0.372759372031494,-6.42040208953057e-26
46,1,-1.72239865394052e-25
46,2.68269579527973,-4.62067140105123e-25
46,7.19685673001153,-1.23958545810422e-24
46,19.3069772888325,-3.32543091861514e-24
46,51.7947467923122,-8.92111990320041e-24
46,138.949549437314,-2.39326546246559e-23
46,372.759372031495,-6.42040259242939e-23
46,1000,-1.72239864802407e-22
46,2682.69579527972,-4.62067209919313e-22
46,7196.85673001153,-1.23958548177005e-21
46,19306.9772888325,-3.3254316601444e-21
46,51794.7467923122,-8.92111948037096e-21
46,138949.549437314,-2.39326518731091e-20
46,372759.372031495,-6.42040143122614e-20
46,1000000,-1.72239838145219e-19
47,1e-15,-1.65167752030649e-30
47,2.68269579527973e-15,-4.4866463984445e-30
47,7.19685673001153e-15,-1.20301288046204e-29
47,1.93069772888325e-14,-3.1948866661451e-29
47,5.1794746792312e-14,-8.67746995743113e-29
47,1.38949549437314e-13,-2.30347384324535e-28
47,3.72759372031494e-13,-6.24777836935041e-28
47,1e-12,-1.71656132976092e-27
47,2.68269579527973e-12,-4.44286461820474e-27
47,7.19685673001153e-12,-1.19149551124582e-26
47,1.93069772888325e-11,-3.23117426778526e-26
47,5.17947467923122e-11,-8.56261180963095e-26
47,1.38949549437314e-10,-2.35875721548324e-25
47,3.72759372031494e-10,-6.26847807950341e-25
47,1e-09,-1.68021061924834e-24
47,2.68269579527973e-09,-4.54949336904165e-24
47,7.19685673001153e-09,-1.19941188820189e-23
47,1.93069772888325e-08,-3.18464535832916e-23
47,5.17947467923121e-08,-8.68539643180679e-23
47,1.38949549437314e-07,-2.31610571514848e-22
47,3.72759372031494e-07,-6.28657265540301e-22
47,1e-06,-1.6675961149069e-21
47,2.68269579527973e-06,-4.44692297308508e-21
47,7.19685673001153e-06,-1.20702194983738e-20
47,1.93069772888325e-05,-3.17637355220363e-20
47,5.1794746792312e-05,-8.55503276726843e-20
47,0.000138949549437314,-2.37169225231204e-19
47,0.000372759372031494,-6.16639985601131e-19
47,0.001,-1.62630325872826e-18
47,0.00268269579527973,-4.28259858131774e-18
47,0.00719685673001153,-1.02999206386123e-17
47,0.0193069772888325,-2.25514051876985e-17
47,0.051794746792312,-3.90312782094782e-17
47,0.138949549437314,-5.46437894932694e-17
47,0.372759372031494,-6.50521303491303e-17
47,1,-6.85215773010839e-17
47,2.68269579527973,-7.02563007770607e-17
47,7.19685673001153,-7.19910242530375e-17
47,19.3069772888325,-7.11236625150491e-17
47,51.7947467923122,-7.19910242530375e-17
47,138.949549437314,-7.28583859910259e-17
47,372.759372031495,-7.19910242530375e-17
47,1000,-7.19910242530375e-17
47,2682.69579527972,-7.19910242530375e-17
47,7196.85673001153,-7.28583859910259e-17
47,19306.9772888325,-7.19910242530375e-17
47,51794.7467923122,-7.19910242530375e-17
47,138949.549437314,-7.28583859910259e-17
47,372759.372031495,-7.19910242530375e-17
47,1000000,-7.19910242530375e-17
48,1e-15,-2.26680183080311e-26
48,2.68269579527973e-15,-2.26930893899717e-26
48,7.19685673001153e-15,-2.27024491206119e-26
48,1.93069772888325e-14,-2.27059400612291e-26
48,5.1794746792312e-14,-2.27072416046855e-26
48,1.38949549437314e-13,-2.27077267464385e-26
48,3.72759372031494e-13,-2.27079076394085e-26
48,1e-12,-2.27079750469566e-26
48,2.68269579527973e-12,-2.27080001803424e-26
48,7.19685673001153e-12,-2.27080095211026e-26
48,1.93069772888325e-11,-2.27080130359248e-26
48,5.17947467923122e-11,-2.27080143840757e-26
48,1.38949549437314e-10,-2.27080148174099e-26
48,3.72759372031494e-10,-2.27080149618547e-26
48,1e-09,-2.27080151062994e-26
48,2.68269579527973e-09,-2.27080151062994e-26
48,7.19685673001153e-09,-2.27080151062994e-26
48,1.93069772888325e-08,-2.27080151544477e-26
48,5.17947467923121e-08,-2.27080151062994e-26
48,1.38949549437314e-07,-2.27080151062994e-26
48,3.72759372031494e-07,-2.27080151062994e-26
48,1e-06,-2.27080151544477e-26
48,2.68269579527973e-06,-2.27080151062994e-26
48,7.19685673001153e-06,-2.27080151544477e-26
48,1.93069772888325e-05,-2.27080152025959e-26
48,5.1794746792312e-05,-2.27080151544477e-26
48,0.000138949549437314,-2.27080150581512e-26
48,0.000372759372031494,-2.27080151544477e-26
48,0.001,-2.27080151062994e-26
48,0.00268269579527973,-2.27080151062994e-26
48,0.00719685673001153,-2.27080151062994e-26
48,0.0193069772888325,-2.27080152025959e-26
48,0.051794746792312,-2.27080151062994e-26
48,0.138949549437314,-2.27080150581512e-26
48,0.372759372031494,-2.27080150581512e-26
48,1,-2.27080150581512e-26
48,2.68269579527973,-2.27080150581512e-26
48,7.19685673001153,-2.27080150581512e-26
48,19.3069772888325,-2.27080151544477e-26
48,51.7947467923122,-2.27080151062994e-26
48,138.949549437314,-2.27080150581512e-26
48,372.759372031495,-2.27080151062994e-26
48,1000,-2.27080150581512e-26
48,2682.69579527972,-2.27080151062994e-26
48,7196.85673001153,-2.27080151544477e-26
48,19306.9772888325,-2.27080150100029e-26
48,51794.7467923122,-2.27080150581512e-26
48,138949.549437314,-2.27080150581512e-26
48,372759.372031495,-2.27080150581512e-26
48,1000000,-2.27080151062994e-26
49,1e-15,-2.94684185341796e-48
49,2.68269579527973e-15,-7.90547683626847e-48
49,7.19685673001153e-15,-2.12079912360699e-47
49,1.93069772888325e-14,-5.68945785974265e-47
49,5.1794746792312e-14,-1.52630818010628e-46
49,1.38949549437314e-13,-4.09462208056704e-46
49,3.72759372031494e-13,-1.09846286342135e-45
49,1e-12,-2.94684069452389e-45
49,2.68269579527973e-12,-7.90547940462831e-45
49,7.19685673001153e-12,-2.12079817143456e-44
49,1.93069772888325e-11,-5.68946292129082e-44
49,5.17947467923122e-11,-1.5263085877029e-43
49,1.38949549437314e-10,-4.0946225082094e-43
49,3.72759372031494e-10,-1.09846267632782e-42
49,1e-09,-2.94684035241001e-42
49,2.68269579527973e-09,-7.90547455088759e-42
49,7.19685673001153e-09,-2.12079844512567e-41
49,1.93069772888325e-08,-5.68946225416875e-41
49,5.17947467923121e-08,-1.52630917613877e-40
49,1.38949549437314e-07,-4.09462389034948e-40
49,3.72759372031494e-07,-1.09846245190112e-39
49,1e-06,-2.94684098737337e-39
49,2.68269579527973e-06,-7.9054785358301e-39
49,7.19685673001153e-06,-2.12080020550687e-38
49,1.93069772888325e-05,-5.68946009967236e-38
