modelList,subList,vList
38,7.19685673001153e-06,0.000538074363944257
38,1.93069772888325e-05,0.00144348982595962
38,5.1794746792312e-05,0.00387244403091681
38,0.000138949549437314,0.0103885889182301
38,0.000372759372031494,0.0278694209241278
38,0.001,0.0747651575620927
38,0.00268269579527973,0.200572024361475
38,0.00719685673001153,0.538072650738834
38,0.0193069772888325,1.44347749633184
38,0.051794746792312,3.87235529763002
38,0.138949549437314,10.387950342149
38,0.372759372031494,27.8648256598174
38,1,74.7320952947816
38,2.68269579527973,200.334257240529
38,7.19685673001153,536.364888213195
38,19.3069772888325,1431.25239506901
38,51.7947467923122,3785.6116894546
38,138.949549437314,9786.39077353201
38,372.759372031495,23920.6556195116
38,1000,51817.5861681894
38,2682.69579527972,91667.4861322359
38,7196.85673001153,128505.991980045
38,19306.9772888325,151148.166920429
38,51794.7467923122,161773.190049312
38,138949.549437314,166126.241605199
38,372759.372031495,167809.427912506
38,1000000,168445.611148746
39,1e-15,2.84109575254993e-11
39,2.68269579527973e-15,7.62179562935279e-11
39,7.19685673001153e-15,2.04469590873461e-10
39,1.93069772888325e-14,5.48529711698801e-10
39,5.1794746792312e-14,1.47153835116037e-09
39,1.38949549437314e-13,3.94768974725078e-09
39,3.72759372031494e-13,1.05904506860185e-08
39,1e-12,2.84109575254992e-08
39,2.68269579527973e-12,7.62179562935269e-08
39,7.19685673001153e-12,2.04469590873454e-07
39,1.93069772888325e-11,5.48529711698743e-07
39,5.17947467923122e-11,1.47153835115997e-06
39,1.38949549437314e-10,3.94768974724788e-06
39,3.72759372031494e-10,1.05904506859977e-05
39,1e-09,2.84109575253491e-05
39,2.68269579527973e-09,7.62179562924468e-05
39,7.19685673001153e-09,0.00020446959086568
39,1.93069772888325e-08,0.000548529711642799
39,5.17947467923121e-08,0.00147153835075734
39,1.38949549437314e-07,0.00394768974435021
39,3.72759372031494e-07,0.0105904506651436
39,1e-06,0.028410957375265
39,2.68269579527973e-06,0.0762179552123128
39,7.19685673001153e-06,0.204469583092111
39,1.93069772888325e-05,0.54852965569754
39,5.1794746792312e-05,1.47153794812738
39,0.000138949549437314,3.94768684668146
39,0.000372759372031494,10.5904298110625
39,0.001,28.4108072919293
39,0.00268269579527973,76.2168750936691
39,0.00719685673001153,204.461809818715
39,0.0193069772888325,548.473716148243
39,0.051794746792312,1471.13542841738
39,0.138949549437314,3944.79130542399
39,0.372759372031494,10569.6167548502
39,1,28261.5134069716
39,2.68269579527973,75151.8644970981
39,7.19685673001153,196973.512813254
39,19.3069772888325,497716.171795644
39,51.7947467923122,1155157.42024409
39,138.949549437314,2275651.27339319
39,372.759372031495,3564470.01740687
39,1000,4518352.33509496
39,2682.69579527972,5019017.16497995
39,7196.85673001153,5235255.89235341
39,19306.9772888325,5320706.00306697
39,51794.7467923122,5353276.39268252
39,138949.549437314,5365519.56735696
39,372759.372031495,5370097.66587841
39,1000000,5371806.19450016
40,1e-15,6.08672534782496e-15
40,2.68269579527973e-15,1.63288324976325e-14
40,7.19685673001153e-15,4.38052902832258e-14
40,1.93069772888325e-14,1.17516268053818e-13
40,5.1794746792312e-14,3.15260398184941e-13
40,1.38949549437314e-13,8.45747744628953e-13
40,3.72759372031494e-13,2.2688839183834e-12
40,1e-12,6.08672534782493e-12
40,2.68269579527973e-12,1.63288324976324e-11
40,7.19685673001153e-12,4.38052902832247e-11
40,1.93069772888325e-11,1.17516268053809e-10
40,5.17947467923122e-11,3.15260398184885e-10
40,1.38949549437314e-10,8.45747744628541e-10
40,3.72759372031494e-10,2.26888391838044e-09
40,1e-09,6.08672534780361e-09
40,2.68269579527973e-09,1.63288324974789e-08
40,7.19685673001153e-09,4.38052902821202e-08
40,1.93069772888325e-08,1.17516268045861e-07
40,5.17947467923121e-08,3.15260398127679e-07
40,1.38949549437314e-07,8.45747744216842e-07
40,3.72759372031494e-07,2.2688839154175e-06
40,1e-06,6.08672532647976e-06
40,2.68269579527973e-06,1.63288323440142e-05
40,7.19685673001153e-06,4.38052891776565e-05
40,1.93069772888325e-05,0.000117516260097195
40,5.1794746792312e-05,0.000315260340922271
40,0.000138949549437314,0.000845747332517846
40,0.000372759372031494,0.00226888095248124
40,0.001,0.00608670400269896
40,0.00268269579527973,0.0163286788807253
40,0.00719685673001153,0.0438041847418545
40,0.0193069772888325,0.117508311968832
40,0.051794746792312,0.315203145903456
40,0.138949549437314,0.845335834034461
40,0.372759372031494,2.26592188434105
40,1,6.06545473969627
40,2.68269579527973,16.1766458860975
40,7.19685673001153,42.7269367754169
40,19.3069772888325,110.064198474897
40,51.7947467923122,266.799895986493
40,138.949549437314,568.656119330765
40,372.759372031495,983.388880048765
40,1000,1350.55136827693
40,2682.69579527972,1568.90372099976
40,7196.85673001153,1669.51968291111
40,19306.9772888325,1710.407965774
40,51794.7467923122,1726.16660124936
40,138949.549437314,1732.11533150561
40,372759.372031495,1734.3432802759
40,1000000,1735.17523617781
41,1e-15,1.36516495513145e-13
41,2.68269579527973e-15,3.66232228499437e-13
41,7.19685673001153e-15,9.82489659491363e-13
41,1.93069772888325e-14,2.63572087842329e-12
41,5.1794746792312e-14,7.07083731807712e-12
41,1.38949549437314e-13,1.89689055423125e-11
41,3.72759372031494e-13,5.088780313942e-11
41,1e-12,1.36516495513144e-10
41,2.68269579527973e-12,3.66232228499433e-10
41,7.19685673001153e-12,9.82489659491337e-10
41,1.93069772888325e-11,2.63572087842309e-09
41,5.17947467923122e-11,7.07083731807579e-09
41,1.38949549437314e-10,1.89689055423027e-08
41,3.72759372031494e-10,5.08878031393495e-08
41,1e-09,1.36516495512637e-07
41,2.68269579527973e-09,3.66232228495783e-07
41,7.19685673001153e-09,9.8248965946507e-07
41,1.93069772888325e-08,2.63572087823405e-06
41,5.17947467923121e-08,7.07083731671525e-06
41,1.38949549437314e-07,1.89689055325112e-05
41,3.72759372031494e-07,5.08878030688813e-05
41,1e-06,0.000136516495005488
41,2.68269579527973e-06,0.000366232224845902
41,7.19685673001153e-06,0.000982489633197394
41,1.93069772888325e-05,0.00263572068918937
41,5.1794746792312e-05,0.00707083595618789
41,0.000138949549437314,0.018968895740994
41,0.000372759372031494,0.0508877326007961
41,0.001,0.136515987857959
41,0.00268269579527973,0.366228575000656
41,0.00719685673001153,0.982463366225445
41,0.0193069772888325,2.6355316580765
41,0.051794746792312,7.06947569083814
41,0.138949549437314,18.9591092804934
41,0.372759372031494,50.8173620604714
41,1,136.010719244307
41,2.68269579527973,362.614780952987
41,7.19685673001153,956.881042848086
41,19.3069772888325,2459.16307165114
41,51.7947467923122,5928.89363942986
41,138.949549437314,12506.6566472784
41,372.759372031495,21326.217746807
41,1000,28931.2608205964
41,2682.69579527972,33366.6180051759
41,7196.85673001153,35388.9748676745
41,19306.9772888325,36207.0001355416
41,51794.7467923122,36521.6866512245
41,138949.549437314,36640.3930926397
41,372759.372031495,36684.8397041443
41,1000000,36701.4351968866
42,1e-15,1.06346800877242e-12
42,2.68269579527973e-15,2.85296115554827e-12
42,7.19685673001153e-15,7.65362689608573e-12
42,1.93069772888325e-14,2.0532352692769e-11
42,5.1794746792312e-14,5.50820562360915e-11
42,1.38949549437314e-13,1.47768400659924e-10
42,3.72759372031494e-13,3.96417667125587e-10
42,1e-12,1.0634680087724e-09
42,2.68269579527973e-12,2.85296115554812e-09
42,7.19685673001153e-12,7.65362689608466e-09
42,1.93069772888325e-11,2.05323526927612e-08
42,5.17947467923122e-11,5.50820562360363e-08
42,1.38949549437314e-10,1.47768400659525e-07
42,3.72759372031494e-10,3.96417667122715e-07
42,1e-09,1.06346800875173e-06
42,2.68269579527973e-09,2.85296115539937e-06
42,7.19685673001153e-09,7.65362689501415e-06
42,1.93069772888325e-08,2.05323526850569e-05
42,5.17947467923121e-08,5.50820561805893e-05
42,1.38949549437314e-07,0.000147768400260481
42,3.72759372031494e-07,0.000396417664250851
42,1e-06,0.00106346798808334
42,2.68269579527973e-06,0.00285296100665195
42,7.19685673001153e-06,0.00765362582450037
42,1.93069772888325e-05,0.0205323449807245
42,5.1794746792312e-05,0.0550820007336472
42,0.000138949549437314,0.147768001217461
42,0.000372759372031494,0.396414792408483
42,0.001,1.06344732009772
42,0.00268269579527973,2.8528122669944
42,0.00719685673001153,7.65255546058344
42,0.0193069772888325,20.5246435409431
42,0.051794746792312,55.0266096055775
42,0.138949549437314,147.370033970651
42,0.372759372031494,393.56362608082
42,1,1043.17374329934
42,2.68269579527973,2711.45029685998
42,7.19685673001153,6713.64797902092
42,19.3069772888325,14926.0563307394
42,51.7947467923122,27436.3167179013
42,138.949549437314,39903.1864588388
42,372.759372031495,48040.1989554972
42,1000,51992.2701285983
42,2682.69579527972,53637.0720076166
42,7196.85673001153,54277.131394506
42,19306.9772888325,54519.6453877869
42,51794.7467923122,54610.6001487657
42,138949.549437314,54644.5820829809
42,372759.372031495,54657.2599903227
42,1000000,54661.9873043519
43,1e-15,6.54823565634392e-15
43,2.68269579527973e-15,1.75669242617746e-14
43,7.19685673001153e-15,4.71267138530602e-14
43,1.93069772888325e-14,1.26426637098955e-13
43,5.1794746792312e-14,3.39164207756722e-13
43,1.38949549437314e-13,9.09874394058338e-13
43,3.72759372031494e-13,2.44091621117299e-12
43,1e-12,6.54823565634389e-12
43,2.68269579527973e-12,1.75669242617744e-11
43,7.19685673001153e-12,4.71267138530586e-11
43,1.93069772888325e-11,1.26426637098944e-10
43,5.17947467923122e-11,3.39164207756645e-10
43,1.38949549437314e-10,9.09874394057772e-10
43,3.72759372031494e-10,2.44091621116892e-09
43,1e-09,6.54823565631456e-09
43,2.68269579527973e-09,1.75669242615634e-08
43,7.19685673001153e-09,4.71267138515398e-08
43,1.93069772888325e-08,1.26426637088013e-07
43,5.17947467923121e-08,3.39164207677975e-07
43,1.38949549437314e-07,9.09874393491605e-07
43,3.72759372031494e-07,2.44091620709429e-06
43,1e-06,6.54823562699007e-06
43,2.68269579527973e-06,1.75669240505192e-05
43,7.19685673001153e-06,4.71267123326852e-05
43,1.93069772888325e-05,0.000126426626157035
43,5.1794746792312e-05,0.000339164129009301
43,0.000138949549437314,0.000909873827324651
43,0.000372759372031494,0.00244091213247612
43,0.001,0.00654820630262938
43,0.00268269579527973,0.0175667130088901
43,0.00719685673001153,0.0471251935270809
43,0.0193069772888325,0.126415696124624
43,0.051794746792312,0.339085478596568
43,0.138949549437314,0.909308012800233
43,0.372759372031494,2.43684431151258
43,1,6.51901280780112
43,2.68269579527973,17.3581791531005
43,7.19685673001153,45.6538553428914
43,19.3069772888325,116.356280947572
43,51.7947467923122,275.2552137807
43,138.949549437314,560.657377857706
43,372.759372031495,913.867992001263
43,1000,1194.34272584393
43,2682.69579527972,1348.63062556522
43,7196.85673001153,1416.85785766288
43,19306.9772888325,1444.09036804199
43,51794.7467923122,1454.51131221877
43,138949.549437314,1458.43440129732
43,372759.372031495,1459.90218951614
43,1000000,1460.45007751201
44,1e-15,3.53782627765276e-15
44,2.68269579527973e-15,9.49091167948918e-15
44,7.19685673001153e-15,2.54612288559369e-14
44,1.93069772888325e-14,6.83047315944768e-14
44,5.1794746792312e-14,1.83240816246212e-13
44,1.38949549437314e-13,4.91579367267339e-13
44,3.72759372031494e-13,1.31875790161436e-12
44,1e-12,3.53782627765275e-12
44,2.68269579527973e-12,9.49091167948913e-12
44,7.19685673001153e-12,2.54612288559364e-11
44,1.93069772888325e-11,6.83047315944733e-11
44,5.17947467923122e-11,1.8324081624619e-10
44,1.38949549437314e-10,4.91579367267176e-10
44,3.72759372031494e-10,1.31875790161319e-09
44,1e-09,3.53782627764434e-09
44,2.68269579527973e-09,9.49091167942861e-09
44,7.19685673001153e-09,2.5461228855501e-08
44,1.93069772888325e-08,6.83047315913392e-08
44,5.17947467923121e-08,1.83240816223633e-07
44,1.38949549437314e-07,4.91579367104839e-07
44,3.72759372031494e-07,1.31875790044487e-06
44,1e-06,3.53782626923614e-06
44,2.68269579527973e-06,9.49091161891599e-06
44,7.19685673001153e-06,2.54612284200003e-05
44,1.93069772888325e-05,6.83047284571038e-05
44,5.1794746792312e-05,0.00018324079366699
44,0.000138949549437314,0.000491579204767947
44,0.000372759372031494,0.00131875673213017
44,0.001,0.00353781786105512
44,0.00268269579527973,0.00949085110668433
44,0.00719685673001153,0.0254607929268202
44,0.0193069772888325,0.0683015943654627
44,0.051794746792312,0.183218239803313
44,0.138949549437314,0.491416921520395
44,0.372759372031494,1.31758945257296
44,1,3.52942963591046
44,2.68269579527973,9.43072262847747
44,7.19685673001153,25.0326305574099
44,19.3069772888325,65.3051359178569
44,51.7947467923122,163.138616468953
44,138.949549437314,369.451309879345
44,372.759372031495,698.935879664848
44,1000,1046.99263613853
44,2682.69579527972,1285.64272563168
44,7196.85673001153,1405.02222098199
44,19306.9772888325,1455.39776111616
44,51794.7467923122,1475.1124635698
44,138949.549437314,1482.59865100204
44,372759.372031495,1485.40867540455
44,1000000,1486.45886559601
45,1e-15,6.31164625054592e-13
45,2.68269579527973e-15,1.69322268576326e-12
45,7.19685673001153e-15,4.54240137956935e-12
45,1.93069772888325e-14,1.21858810814435e-11
45,5.1794746792312e-14,3.26910119389672e-11
45,1.38949549437314e-13,8.77000402721065e-11
45,3.72759372031494e-13,2.35272529283843e-10
45,1e-12,6.31164625054588e-10
45,2.68269579527973e-12,1.69322268576323e-09
45,7.19685673001153e-12,4.54240137956912e-09
45,1.93069772888325e-11,1.21858810814419e-08
45,5.17947467923122e-11,3.26910119389557e-08
45,1.38949549437314e-10,8.7700040272023e-08
45,3.72759372031494e-10,2.35272529283241e-07
45,1e-09,6.3116462505026e-07
45,2.68269579527973e-09,1.69322268573208e-06
45,7.19685673001153e-09,4.54240137934493e-06
45,1.93069772888325e-08,1.21858810798284e-05
45,5.17947467923121e-08,3.26910119273437e-05
45,1.38949549437314e-07,8.77000401884536e-05
45,3.72759372031494e-07,0.000235272528681805
45,1e-06,0.000631164620721808
45,2.68269579527973e-06,0.00169322265458083
45,7.19685673001153e-06,0.00454240115515387
45,1.93069772888325e-05,0.0121858794663576
45,5.1794746792312e-05,0.0326910003154279
45,0.000138949549437314,0.08769995661921
45,0.000372759372031494,0.235271927246898
45,0.001,0.631160292299605
45,0.00268269579527973,1.69319150390655
45,0.00719685673001153,4.54217697516789
45,0.0193069772888325,12.184266209359
45,0.051794746792312,32.679392526959
45,0.138949549437314,87.6164670123354
45,0.372759372031494,234.672027420847
45,1,626.861381000013
45,2.68269579527973,1662.60412694836
45,7.19685673001153,4328.5510784401
45,19.3069772888325,10759.8036870277
45,51.7947467923122,24116.2808447537
45,138.949549437314,44885.6822769341
45,372.759372031495,66108.2465304496
45,1000,80252.3868241781
45,2682.69579527972,87207.4847571005
45,7196.85673001153,90118.8002012516
45,19306.9772888325,91254.3803591114
45,51794.7467923122,91685.0352881141
45,138949.549437314,91846.6077692196
45,372759.372031495,91906.9812215093
45,1000000,91929.5063039353
46,1e-15,3.05891850500143e-13
46,2.68269579527973e-15,8.20614781147069e-13
46,7.19685673001153e-15,2.20145982292763e-12
46,1.93069772888325e-14,5.90584701044522e-12
46,5.1794746792312e-14,1.58435909424867e-11
46,1.38949549437314e-13,4.2503534803541e-11
46,3.72759372031494e-13,1.14024054101985e-10
46,1e-12,3.05891850500143e-10
46,2.68269579527973e-12,8.20614781147067e-10
46,7.19685673001153e-12,2.20145982292762e-09
46,1.93069772888325e-11,5.9058470104451e-09
46,5.17947467923122e-11,1.5843590942486e-08
46,1.38949549437314e-10,4.25035348035359e-08
46,3.72759372031494e-10,1.14024054101949e-07
46,1e-09,3.05891850499882e-07
46,2.68269579527973e-09,8.20614781145187e-07
46,7.19685673001153e-09,2.20145982291409e-06
46,1.93069772888325e-08,5.90584701034775e-06
46,5.17947467923121e-08,1.58435909417853e-05
46,1.38949549437314e-07,4.2503534798493e-05
46,3.72759372031494e-07,0.000114024054065655
46,1e-06,0.000305891850238682
46,2.68269579527973e-06,0.000820614779265374
46,7.19685673001153e-06,0.00220145980938535
46,1.93069772888325e-05,0.00590584691298332
46,5.1794746792312e-05,0.0158435902410673
46,0.000138949549437314,0.0425035297555269
46,0.000372759372031494,0.114024017772158
46,0.001,0.305891589039723
46,0.00268269579527973,0.820612899456592
46,0.00719685673001153,2.20144628072312
46,0.0193069772888325,5.90574955014833
46,0.051794746792312,15.8428895541695
46,0.138949549437314,42.4984873883032
46,0.372759372031494,113.987735834956
46,1,305.630613149025
46,2.68269579527973,818.737391268471
46,7.19685673001153,2188.00033121759
46,19.3069772888325,5809.96736977003
46,51.7947467923122,15171.9079790397
46,138.949549437314,37991.4112055484
46,372.759372031495,86472.5527266335
46,1000,164923.614878233
46,2682.69579527972,249197.436879866
46,7196.85673001153,307831.747670894
46,19306.9772888325,337426.597281959
46,51794.7467923122,349968.405025468
46,138949.549437314,354885.374357877
46,372759.372031495,356753.756845444
46,1000000,357455.257283897
47,1e-15,9.38929988176042e-13
47,2.68269579527973e-15,2.51886353134191e-12
47,7.19685673001153e-15,6.75734460441439e-12
47,1.93069772888325e-14,1.81278999575186e-11
47,5.1794746792312e-14,4.86316409932866e-11
47,1.38949549437314e-13,1.30463898810243e-10
47,3.72759372031494e-13,3.49994952774038e-10
47,1e-12,9.38929988176035e-10
47,2.68269579527973e-12,2.51886353134186e-09
47,7.19685673001153e-12,6.75734460441405e-09
47,1.93069772888325e-11,1.81278999575161e-08
47,5.17947467923122e-11,4.8631640993269e-08
47,1.38949549437314e-10,1.30463898810115e-07
47,3.72759372031494e-10,3.49994952773116e-07
47,1e-09,9.389299881694e-07
47,2.68269579527973e-09,2.51886353129411e-06
47,7.19685673001153e-09,6.75734460407041e-06
47,1.93069772888325e-08,1.8127899955043e-05
47,5.17947467923121e-08,4.86316409754703e-05
47,1.38949549437314e-07,0.000130463898682021
