modelList,subList,vList
39,1000000,5372820.08228955
40,1e-15,1.62417834414653e-11
40,2.68269579527973e-15,4.35717641462622e-11
40,7.19685673001153e-15,1.16889788468093e-10
40,1.93069772888325e-14,3.13579744034453e-10
40,5.1794746792312e-14,8.41239060805862e-10
40,1.38949549437314e-13,2.25678849124711e-09
40,3.72759372031494e-13,6.05427699629106e-09
40,1e-12,1.62417834413135e-08
40,2.68269579527973e-12,4.35717641451695e-08
40,7.19685673001153e-12,1.16889788460228e-07
40,1.93069772888325e-11,3.13579743977855e-07
40,5.17947467923122e-11,8.41239060398544e-07
40,1.38949549437314e-10,2.25678848831568e-06
40,3.72759372031494e-10,6.05427697519396e-06
40,1e-09,1.62417832894806e-05
40,2.68269579527973e-09,4.35717630524503e-05
40,7.19685673001153e-09,0.000116889780596085
40,1.93069772888325e-08,0.00031357968738075
40,5.17947467923121e-08,0.000841238653077408
40,1.38949549437314e-07,0.00225678555688623
40,3.72759372031494e-07,0.00605425587816238
40,1e-06,0.016241631458059
40,2.68269579527973e-06,0.0435706703606843
40,7.19685673001153e-06,0.116881916982494
40,1.93069772888325e-05,0.313523100498885
40,5.1794746792312e-05,0.840831529266563
40,0.000138949549437314,2.25385793404383
40,0.000372759372031494,6.03323218031368
40,0.001,16.0912076474929
40,0.00268269579527973,42.5047374408291
40,0.00719685673001153,109.514468289349
40,0.0193069772888325,265.595232008924
40,0.051794746792312,566.614267561228
40,0.138949549437314,981.109827984581
40,0.372759372031494,1348.94725651874
40,1,1568.09630809879
40,2.68269579527973,1669.17882928295
40,7.19685673001153,1710.27466018896
40,19.3069772888325,1726.11605660284
40,51.7947467923122,1732.09642914018
40,138.949549437314,1734.33628529145
40,372.759372031495,1735.17269552528
40,1000,1735.48468172478
40,2682.69579527972,1735.60100621109
40,7196.85673001153,1735.64437124339
40,19306.9772888325,1735.66053652005
40,51794.7467923122,1735.66656235546
40,138949.549437314,1735.66880855279
40,372759.372031495,1735.66964584539
40,1000000,1735.66995795425
41,1e-15,1.70735017201602e-10
41,2.68269579527973e-15,4.58030112753746e-10
41,7.19685673001153e-15,1.22875545759595e-09
41,1.93069772888325e-14,3.29637709951948e-09
41,5.1794746792312e-14,8.84317698453592e-09
41,1.38949549437314e-13,2.37235537133194e-08
41,3.72759372031494e-13,6.36430777957454e-08
41,1e-12,1.70735017200809e-07
41,2.68269579527973e-12,4.58030112748037e-07
41,7.19685673001153e-12,1.22875545755486e-06
41,1.93069772888325e-11,3.29637709922377e-06
41,5.17947467923122e-11,8.8431769824079e-06
41,1.38949549437314e-10,2.37235536980041e-05
41,3.72759372031494e-10,6.36430776855235e-05
41,1e-09,0.000170735016407557
41,2.68269579527973e-09,0.000458030107039121
41,7.19685673001153e-09,0.00122875541646861
41,1.93069772888325e-08,0.00329637680353194
41,5.17947467923121e-08,0.00884317485435636
41,1.38949549437314e-07,0.0237235383827283
41,3.72759372031494e-07,0.063642967463798
41,1e-06,0.170734223159907
41,2.68269579527973e-06,0.458024398194148
41,7.19685673001153e-06,1.22871433159264
41,1.93069772888325e-05,3.29608113823414
41,5.1794746792312e-05,8.84104731531562
41,0.000138949549437314,23.7082329975845
41,0.000372759372031494,63.5329364888504
41,0.001,169.944647621681
41,0.00268269579527973,452.385902071086
41,0.00719685673001153,1188.96005996343
41,0.0193069772888325,3024.77674261973
41,0.051794746792312,7126.51228103773
41,0.138949549437314,14410.9323210769
41,0.372759372031494,23281.6999124871
41,1,30214.5917479872
41,2.68269579527973,33987.2194024765
41,7.19685673001153,35646.3110512602
41,19.3069772888325,36306.9637992616
41,51.7947467923122,36559.5373771148
41,138.949549437314,36654.5879847947
41,372.759372031495,36690.1455661546
41,1000,36703.4176448218
41,2682.69579527972,36708.3673935588
41,7196.85673001153,36710.2128003793
41,19306.9772888325,36710.9007405402
41,51794.7467923122,36711.1571832795
41,138949.549437314,36711.2527756307
41,372759.372031495,36711.2884087028
41,1000000,36711.3016912821
42,1e-15,7.92129949202194e-10
42,2.68269579527973e-15,2.12504368403982e-09
42,7.19685673001153e-15,5.70084575595899e-09
42,1.93069772888325e-14,1.52936349390468e-08
42,5.1794746792312e-14,4.10281701455044e-08
42,1.38949549437314e-13,1.10066099537227e-07
42,3.72759372031494e-13,2.95273862430358e-07
42,1e-12,7.92129949190727e-07
42,2.68269579527973e-12,2.12504368395729e-06
42,7.19685673001153e-12,5.70084575536506e-06
42,1.93069772888325e-11,1.52936349347723e-05
42,5.17947467923122e-11,4.10281701147421e-05
42,1.38949549437314e-10,0.000110066099315833
42,3.72759372031494e-10,0.000295273860837021
42,1e-09,0.000792129937723707
42,2.68269579527973e-09,0.00212504360143079
42,7.19685673001153e-09,0.00570084516143369
42,1.93069772888325e-08,0.0152936306603341
42,5.17947467923121e-08,0.0410281393522369
42,1.38949549437314e-07,0.110065877922771
42,3.72759372031494e-07,0.295272267508275
42,1e-06,0.792118470869328
42,2.68269579527973e-06,2.12496107813686
42,7.19685673001153e-06,5.70025129199469
42,1.93069772888325e-05,15.2893574176222
42,5.1794746792312e-05,40.9973999182933
42,0.000138949549437314,109.844929733396
42,0.000372759372031494,293.687498937957
42,0.001,780.815405395033
42,0.00268269579527973,2045.52575592788
42,0.00719685673001153,5162.46598291979
42,0.0193069772888325,11950.2886807881
42,0.051794746792312,23437.4238905487
42,0.138949549437314,36524.6671392607
42,0.372759372031494,46125.4734500864
42,1,51135.9155641419
42,2.68269579527973,53293.8636366873
42,7.19685673001153,54145.6030021326
42,19.3069772888325,54470.104189962
42,51.7947467923122,54592.0624358883
42,138.949549437314,54637.6633609537
42,372.759372031495,54654.6810305154
42,1000,54661.0272389079
42,2682.69579527972,54663.3932246514
42,7196.85673001153,54664.2752204168
42,19306.9772888325,54664.6039998866
42,51794.7467923122,54664.7265565272
42,138949.549437314,54664.7722408042
42,372759.372031495,54664.7892700662
42,1000000,54664.7956178859
43,1e-15,3.13632498106592e-11
43,2.68269579527973e-15,8.41380583933602e-11
43,7.19685673001153e-15,2.25716815474846e-10
43,1.93069772888325e-14,6.05529551798141e-10
43,5.1794746792312e-14,1.62445158252535e-09
43,1.38949549437314e-13,4.35790943006811e-09
43,3.72759372031494e-13,1.16909453041949e-08
43,1e-12,3.13632498099865e-08
43,2.68269579527973e-12,8.41380583885189e-08
43,7.19685673001153e-12,2.25716815440003e-07
43,1.93069772888325e-11,6.05529551547382e-07
43,5.17947467923122e-11,1.6244515807207e-06
43,1.38949549437314e-10,4.35790941708023e-06
43,3.72759372031494e-10,1.1690945210723e-05
43,1e-09,3.13632491372826e-05
43,2.68269579527973e-09,8.41380535471649e-05
43,7.19685673001153e-09,0.000225716780597476
43,1.93069772888325e-08,0.000605529300790771
43,5.17947467923121e-08,0.00162444977606254
43,1.38949549437314e-07,0.00435789642923835
43,3.72759372031494e-07,0.0116908517395555
43,1e-06,0.0313625764477496
43,2.68269579527973e-06,0.0841332124720417
43,7.19685673001153e-06,0.225681943453002
43,1.93069772888325e-05,0.60527864807982
43,5.1794746792312e-05,1.62264712253897
43,0.000138949549437314,4.34494721849702
43,0.000372759372031494,11.59812270433
43,0.001,30.7040261514778
43,0.00268269579527973,79.555788439895
43,0.00719685673001153,195.507328094057
43,0.0193069772888325,428.079487221829
43,0.051794746792312,769.136067512278
43,0.138949549437314,1094.04938572993
43,0.372759372031494,1298.52595070307
43,1,1395.76663301488
43,2.68269579527973,1435.84722893217
43,7.19685673001153,1451.38296920833
43,19.3069772888325,1457.26042620823
43,51.7947467923122,1459.46350103266
43,138.949549437314,1460.28642307493
43,372.759372031495,1460.59341246487
43,1000,1460.70787866382
43,2682.69579527972,1460.75055160277
43,7196.85673001153,1460.76645897862
43,19306.9772888325,1460.7723886907
43,51794.7467923122,1460.77459905877
43,138949.549437314,1460.77542299589
43,372759.372031495,1460.77573012641
43,1000000,1460.77584461223
44,1e-15,1.63714206670215e-10
44,2.68269579527973e-15,4.39195413861661e-10
44,7.19685673001153e-15,1.17822769007223e-09
44,1.93069772888325e-14,3.16082647003471e-09
44,5.1794746792312e-14,8.47953588074062e-09
44,1.38949549437314e-13,2.27480152529682e-08
44,3.72759372031494e-13,6.1026004868526e-08
44,1e-12,1.6371420665221e-07
44,2.68269579527973e-12,4.39195413732079e-07
44,7.19685673001153e-12,1.17822768913965e-06
44,1.93069772888325e-11,3.16082646332301e-06
44,5.17947467923122e-11,8.47953583243764e-06
44,1.38949549437314e-10,2.27480149053383e-05
44,3.72759372031494e-10,6.10260023666836e-05
44,1e-09,0.00016371418864681
44,2.68269579527973e-09,0.000439195284149821
44,7.19685673001153e-09,0.00117822675655516
44,1.93069772888325e-08,0.00316081975165506
44,5.17947467923121e-08,0.00847948752969778
44,1.38949549437314e-07,0.0227476672807788
44,3.72759372031494e-07,0.0610235006269921
44,1e-06,0.163696185229064
44,2.68269579527973e-06,0.439065740150947
44,7.19685673001153e-06,1.17729491037891
44,1.93069772888325e-05,3.15412231920383
44,5.1794746792312e-05,8.43145865619222
44,0.000138949549437314,22.4052802327834
44,0.000372759372031494,58.6203786414055
44,0.001,147.478214584312
44,0.00268269579527973,339.057997683918
44,0.00719685673001153,657.380293447112
44,0.0193069772888325,1011.29611218057
44,0.051794746792312,1265.2012414189
44,0.138949549437314,1395.83512261344
44,0.372759372031494,1451.70840471561
44,1,1473.69748038468
44,2.68269579527973,1482.06551670745
44,7.19685673001153,1485.20914654511
44,19.3069772888325,1486.38437880284
44,51.7947467923122,1486.82293364555
44,138.949549437314,1486.98647529305
44,372.759372031495,1487.04744618019
44,1000,1487.07017492907
44,2682.69579527972,1487.078647461
44,7196.85673001153,1487.08180570138
44,19306.9772888325,1487.08298296852
44,51794.7467923122,1487.08342180635
44,138949.549437314,1487.08358538733
44,372759.372031495,1487.08364636369
44,1000000,1487.08366909319
45,1e-15,1.0977411755994e-09
45,2.68269579527973e-15,2.94490563608588e-09
45,7.19685673001153e-15,7.90028596742275e-09
45,1.93069772888325e-14,2.11940639463094e-08
45,5.1794746792312e-14,5.68572262336315e-08
45,1.38949549437314e-13,1.52530641748073e-07
45,3.72759372031494e-13,4.09193311267731e-07
45,1e-12,1.09774117558631e-06
45,2.68269579527973e-12,2.94490563599165e-06
45,7.19685673001153e-12,7.90028596674458e-06
45,1.93069772888325e-11,2.11940639414286e-05
45,5.17947467923122e-11,5.68572261985066e-05
45,1.38949549437314e-10,0.000152530641495282
45,3.72759372031494e-10,0.000409193309448431
45,1e-09,0.00109774116249307
45,2.68269579527973e-09,0.00294490554176147
45,7.19685673001153e-09,0.0079002852885835
45,1.93069772888325e-08,0.0211940590608012
45,5.17947467923121e-08,0.0568571910733435
45,1.38949549437314e-07,0.15253038870478
45,3.72759372031494e-07,0.409191490156489
45,1e-06,1.09772806940776
45,2.68269579527973e-06,2.94481131459731
45,7.19685673001153e-06,7.89960718576554
45,1.93069772888325e-05,21.1891795581314
45,5.1794746792312e-05,56.8220876182594
45,0.000138949549437314,152.278016880018
45,0.000372759372031494,407.38025911848
45,0.001,1084.78946287635
45,0.00268269579527973,2853.50854962413
45,0.00719685673001153,7275.16051502295
45,0.0193069772888325,17223.7582131526
45,0.051794746792312,35131.813747498
45,0.138949549437314,57364.5298379994
45,0.372759372031494,75074.2406791852
45,1,84837.2368329771
45,2.68269579527973,89159.2611100749
45,7.19685673001153,90885.1878916016
45,19.3069772888325,91545.7638006206
45,51.7947467923122,91794.4631673679
45,138.949549437314,91887.5142652366
45,372.759372031495,91922.2482192012
45,1000,91935.2023455564
45,2682.69579527972,91940.0320517651
45,7196.85673001153,91941.8324998534
45,19306.9772888325,91942.5036517941
45,51794.7467923122,91942.753832477
45,138949.549437314,91942.8470900196
45,372759.372031495,91942.8818526911
45,1000000,91942.8948108093
46,1e-15,8.04335238234055e-10
46,2.68269579527973e-15,2.15778676160581e-09
46,7.19685673001153e-15,5.7886854724701e-09
46,1.93069772888325e-14,1.5529282177192e-08
46,5.1794746792312e-14,4.16603400004621e-08
46,1.38949549437314e-13,1.11762018949142e-07
46,3.72759372031494e-13,2.99823498306678e-07
46,1e-12,8.04335238232249e-07
46,2.68269579527973e-12,2.15778676159281e-06
46,7.19685673001153e-12,5.78868547237657e-06
46,1.93069772888325e-11,1.55292821765187e-05
46,5.17947467923122e-11,4.16603399956174e-05
46,1.38949549437314e-10,0.000111762018914274
46,3.72759372031494e-10,0.000299823498055739
46,1e-09,0.000804335236426281
46,2.68269579527973e-09,0.00215778674859552
46,7.19685673001153e-09,0.00578868537883691
46,1.93069772888325e-08,0.0155292815033272
46,5.17947467923121e-08,0.0416603351507548
46,1.38949549437314e-07,0.111761984046499
46,3.72759372031494e-07,0.299823247117495
46,1e-06,0.804333430462237
46,2.68269579527973e-06,2.15777375138024
46,7.19685673001153e-06,5.78859184069062
46,1.93069772888325e-05,15.5286083410298
46,5.1794746792312e-05,41.655490852201
46,0.000138949549437314,111.72712715779
46,0.000372759372031494,299.572518931003
46,0.001,802.531516289275
46,0.00268269579527973,2144.8544326294
46,0.00719685673001153,5696.54260997304
46,0.0193069772888325,14883.4418589845
46,0.051794746792312,37316.318214675
46,0.138949549437314,85165.3349140424
46,0.372759372031494,163143.350266429
46,1,247675.211941845
46,2.68269579527973,306963.069608891
46,7.19685673001153,337036.937352082
46,19.3069772888325,349812.103582499
46,51.7947467923122,354825.504785242
46,138.949549437314,356731.261108195
46,372.759372031495,357446.897873242
46,1000,357714.393361516
46,2682.69579527972,357814.207274388
46,7196.85673001153,357851.42809912
46,19306.9772888325,357865.304491692
46,51794.7467923122,357870.477322419
46,138949.549437314,357872.405581815
46,372759.372031495,357873.124363892
46,1000000,357873.392297387
47,1e-15,2.81399324553887e-10
47,2.68269579527973e-15,7.54908784775266e-10
47,7.19685673001153e-15,2.02519062273632e-09
47,1.93069772888325e-14,5.43297036825451e-09
47,5.1794746792312e-14,1.45750067627947e-08
47,1.38949549437314e-13,3.91003093587156e-08
47,3.72759372031494e-13,1.04894235510711e-07
47,1e-12,2.81399324553291e-07
47,2.68269579527973e-12,7.54908784770978e-07
47,7.19685673001153e-12,2.02519062270545e-06
47,1.93069772888325e-11,5.43297036803235e-06
47,5.17947467923122e-11,1.4575006761196e-05
47,1.38949549437314e-10,3.910030934721e-05
47,3.72759372031494e-10,0.000104894235427907
47,1e-09,0.000281399323957362
47,2.68269579527973e-09,0.000754908780482161
47,7.19685673001153e-09,0.00202519059183945
47,1.93069772888325e-08,0.0054329701458942
47,5.17947467923121e-08,0.0145750051624996
47,1.38949549437314e-07,0.0391002978416233
47,3.72759372031494e-07,0.104894152623889
47,1e-06,0.281398728029503
47,2.68269579527973e-06,0.754904491690051
47,7.19685673001153e-06,2.02515972631275
47,1.93069772888325e-05,5.43274801682869
47,5.1794746792312e-05,14.5734066416341
47,0.000138949549437314,39.0887956429616
47,0.000372759372031494,104.811413985806
47,0.001,280.804060777237
47,0.00268269579527973,750.639951675128
47,0.00719685673001153,1994.75801643568
47,0.0193069772888325,5219.35277917318
47,0.051794746792312,13133.0346066824
47,0.138949549437314,30203.7183443632
47,0.372759372031494,58593.7266824465
47,1,90196.29492015
47,2.68269579527973,112893.263470677
47,7.19685673001153,124578.895466486
47,19.3069772888325,129578.620271354
47,51.7947467923122,131546.550331281
47,138.949549437314,132295.49534967
47,372.759372031495,132576.858207899
47,1000,132682.045297617
47,2682.69579527972,132721.297488899
47,7196.85673001153,132735.93505381
47,19306.9772888325,132741.392169424
47,51794.7467923122,132743.42647522
47,138949.549437314,132744.184797725
47,372759.372031495,132744.467471762
47,1000000,132744.572841467
48,1e-15,4.77927698264411e-11
48,2.68269579527973e-15,1.28213462658158e-10
48,7.19685673001153e-15,3.43957717171241e-10
48,1.93069772888325e-14,9.2273392160892e-10
48,5.1794746792312e-14,2.47541441165946e-09
48,1.38949549437314e-13,6.64078383371383e-09
48,3.72759372031494e-13,1.78152028679229e-08
48,1e-12,4.77927698248047e-08
48,2.68269579527973e-12,1.28213462646381e-07
48,7.19685673001153e-12,3.43957717086485e-07
48,1.93069772888325e-11,9.22733920998933e-07
48,5.17947467923122e-11,2.47541440726951e-06
48,1.38949549437314e-10,6.64078380211992e-06
48,3.72759372031494e-10,1.78152026405461e-05
48,1e-09,4.77927681884062e-05
48,2.68269579527973e-09,0.000128213450869456
48,7.19685673001153e-09,0.000343957632329655
48,1.93069772888325e-08,0.00092273331101643
48,5.17947467923121e-08,0.0024754100173177
48,1.38949549437314e-07,0.00664075220836018
48,3.72759372031494e-07,0.0178149752666076
48,1e-06,0.0477911318459594
48,2.68269579527973e-06,0.128201675027101
48,7.19685673001153e-06,0.343872896401357
48,1.93069772888325e-05,0.922123731882641
48,5.1794746792312e-05,2.47102784473332
48,0.000138949549437314,6.60930819492208
48,0.000372759372031494,17.5904695773812
48,0.001,46.2090144132687
48,0.00268269579527973,117.417402315872
48,0.00719685673001153,275.902691646496
48,0.0193069772888325,555.287720314748
48,0.051794746792312,891.977163850854
48,0.138949549437314,1152.44973275125
48,0.372759372031494,1293.21938392948
48,1,1354.91103510101
48,2.68269579527973,1379.44036534779
48,7.19685673001153,1388.81268639447
48,19.3069772888325,1392.33897438557
48,51.7947467923122,1393.65801719887
48,138.949549437314,1394.15034242962
48,372.759372031495,1394.33395028129
48,1000,1394.40240420298
48,2682.69579527972,1394.42792276357
48,7196.85673001153,1394.43743528517
48,19306.9772888325,1394.44098119995
