modelList,subList,vList
41,0.000138949549437314,1367.78015036782
41,0.000372759372031494,1368.2332931882
41,0.001,1368.40228325131
41,0.00268269579527973,1368.46528656195
41,0.00719685673001153,1368.48877312083
41,0.0193069772888325,1368.49752816204
41,0.051794746792312,1368.50079171436
41,0.138949549437314,1368.50200823806
41,0.372759372031494,1368.50246170922
41,1,1368.50263074493
41,2.68269579527973,1368.50269375458
41,7.19685673001153,1368.50271724202
41,19.3069772888325,1368.50272599718
41,51.7947467923122,1368.50272926075
41,138.949549437314,1368.50273047728
41,372.759372031495,1368.50273093075
41,1000,1368.50273109979
41,2682.69579527972,1368.50273116279
41,7196.85673001153,1368.50273118628
41,19306.9772888325,1368.50273119504
41,51794.7467923122,1368.5027311983
41,138949.549437314,1368.50273119952
41,372759.372031495,1368.50273119997
41,1000000,1368.50273120014
42,1e-15,1.1960566714393e-06
42,2.68269579527973e-15,3.20865620012959e-06
42,7.19685673001153e-15,8.60784847314658e-06
42,1.93069772888325e-14,2.3092238736626e-05
42,5.1794746792312e-14,6.19494505483089e-05
42,1.38949549437314e-13,0.000166191521768617
42,3.72759372031494e-13,0.000445841233779291
42,1e-12,0.0011960559506802
42,2.68269579527973e-12,0.00320865101293488
42,7.19685673001153e-12,0.00860781114175114
42,1.93069772888325e-11,0.0230919700698859
42,5.17947467923122e-11,0.0619475170302024
42,1.38949549437314e-10,0.166177607248057
42,3.72759372031494e-10,0.445741107102951
42,1e-09,1.19533562609044
42,2.68269579527973e-09,3.20347219880658
42,7.19685673001153e-09,8.57064111099001
42,1.93069772888325e-08,22.8263962750428
42,5.17947467923121e-08,60.0725783982981
42,1.38949549437314e-07,153.339161059368
42,3.72759372031494e-07,363.995321801127
42,1e-06,746.035695145171
42,2.68269579527973e-06,1225.49830521293
42,7.19685673001153e-06,1611.57575325752
42,1.93069772888325e-05,1826.00960576461
42,5.1794746792312e-05,1921.30398341905
42,0.000138949549437314,1959.42114759458
42,0.000372759372031494,1974.01952255635
42,0.001,1979.51701363971
42,0.00268269579527973,1981.57409741247
42,0.00719685673001153,1982.34198896674
42,0.0193069772888325,1982.62838003163
42,0.051794746792312,1982.73515615834
42,0.138949549437314,1982.77496090294
42,0.372759372031494,1982.78979890345
42,1,1982.79532996402
42,2.68269579527973,1982.79739172658
42,7.19685673001153,1982.798160269
42,19.3069772888325,1982.79844675054
42,51.7947467923122,1982.79855353924
42,138.949549437314,1982.79859334573
42,372.759372031495,1982.79860818397
42,1000,1982.79861371507
42,2682.69579527972,1982.79861577683
42,7196.85673001153,1982.79861654538
42,19306.9772888325,1982.79861683186
42,51794.7467923122,1982.79861693865
42,138949.549437314,1982.79861697845
42,372759.372031495,1982.79861699329
42,1000000,1982.79861699882
43,1e-15,2.2147090999301e-06
43,2.68269579527973e-15,5.9413907683495e-06
43,7.19685673001153e-15,1.59389438754682e-05
43,1.93069772888325e-14,4.27593365867548e-05
43,5.1794746792312e-14,0.00011471028434381
43,1.38949549437314e-13,0.000307732738999767
43,3.72759372031494e-13,0.00082555290407877
43,1e-12,0.0022147042753599
43,2.68269579527973e-12,0.00594135604673648
43,7.19685673001153e-12,0.0159386939914561
43,1.93069772888325e-11,0.0427575382548559
43,5.17947467923122e-11,0.114697342924471
43,1.38949549437314e-10,0.307639619172053
43,3.72759372031494e-10,0.824883075768408
43,1e-09,2.20989020274366
43,2.68269579527973e-09,5.90683637034153
43,7.19685673001153e-09,15.6926709420363
43,1.93069772888325e-08,41.0318589819484
43,5.17947467923121e-08,103.06924577304
43,1.38949549437314e-07,236.173572265859
43,3.72759372031494e-07,455.391984431765
43,1e-06,696.316493691049
43,2.68269579527973e-06,867.368326218375
43,7.19685673001153e-06,954.79850147862
43,1.93069772888325e-05,992.074621504502
43,5.1794746792312e-05,1006.72532701475
43,0.000138949549437314,1012.29783988725
43,0.000372759372031494,1014.39086281492
43,0.001,1015.17327286864
43,0.00268269579527973,1015.4652324443
43,0.00719685673001153,1015.57410608332
43,0.0193069772888325,1015.61469572602
43,0.051794746792312,1015.62982672587
43,0.138949549437314,1015.63546706323
43,0.372759372031494,1015.63756956787
43,1,1015.63835329841
43,2.68269579527973,1015.63864544162
43,7.19685673001153,1015.63875434079
43,19.3069772888325,1015.63879493398
43,51.7947467923122,1015.63881006547
43,138.949549437314,1015.63881570587
43,372.759372031495,1015.63881780839
43,1000,1015.63881859212
43,2682.69579527972,1015.63881888426
43,7196.85673001153,1015.63881899316
43,19306.9772888325,1015.63881903376
43,51794.7467923122,1015.63881904889
43,138949.549437314,1015.63881905453
43,372759.372031495,1015.63881905663
43,1000000,1015.63881905741
44,1e-15,1.29031282995193e-07
44,2.68269579527973e-15,3.46151680322626e-07
44,7.19685673001153e-15,9.28619657128099e-07
44,1.93069772888325e-14,2.49120404813484e-06
44,5.1794746792312e-14,6.68314261463071e-06
44,1.38949549437314e-13,1.79288385160695e-05
44,3.72759372031494e-13,4.80976191582694e-05
44,1e-12,0.000129031276770678
44,2.68269579527973e-12,0.000346151635525688
44,7.19685673001153e-12,0.000928619334731025
44,1.93069772888325e-11,0.00249120172789064
44,5.17947467923122e-11,0.00668312591619189
44,1.38949549437314e-10,0.0179287183403038
44,3.72759372031494e-10,0.0480967542802756
44,1e-09,0.129025052556376
44,2.68269579527973e-09,0.346106844390069
44,7.19685673001153e-09,0.928297049658939
44,1.93069772888325e-08,2.48888364485771
44,5.17947467923121e-08,6.66646913754234
44,1.38949549437314e-07,17.8093435411455
44,3.72759372031494e-07,47.2471688471326
44,1e-06,123.087551822525
44,2.68269579527973e-06,306.4526552089
44,7.19685673001153e-06,689.129068527796
44,1.93069772888325e-05,1289.23770268148
44,5.1794746792312e-05,1908.8703870724
44,0.000138949549437314,2325.49544244836
44,0.000372759372031494,2531.44765744108
44,0.001,2617.87032678918
44,0.00268269579527973,2651.61441259182
44,0.00719685673001153,2664.41648323608
44,0.0193069772888325,2669.22026017023
44,0.051794746792312,2671.01534788927
44,0.138949549437314,2671.68510156104
44,0.372759372031494,2671.93484446351
44,1,2672.02795041747
44,2.68269579527973,2672.06265819458
44,7.19685673001153,2672.07559607448
44,19.3069772888325,2672.08041882252
44,51.7947467923122,2672.08221655151
44,138.949549437314,2672.08288667245
44,372.759372031495,2672.0831364664
44,1000,2672.08322957945
44,2682.69579527972,2672.08326428821
44,7196.85673001153,2672.08327722623
44,19306.9772888325,2672.083282049
44,51794.7467923122,2672.08328384673
44,138949.549437314,2672.08328451685
44,372759.372031495,2672.08328476664
44,1000000,2672.08328485976
45,1e-15,1.21307091058123e-05
45,2.68269579527973e-15,3.25430018933826e-05
45,7.19685673001153e-15,8.73029713329737e-05
45,1.93069772888325e-14,0.000234207292432142
45,5.1794746792312e-14,0.000628306762616322
45,1.38949549437314e-13,0.00168555478739838
45,3.72759372031494e-13,0.00452182266012507
45,1e-12,0.0121306164817571
45,2.68269579527973e-12,0.0325423352999088
45,7.19685673001153e-12,0.0872981741209244
45,1.93069772888325e-11,0.234172770782666
45,5.17947467923122e-11,0.62805837698036
45,1.38949549437314e-10,1.68376838228175
45,3.72759372031494e-10,4.50898909139059
45,1e-09,12.0386950003929
45,2.68269579527973e-09,31.8891352806727
45,7.19685673001153e-09,82.7510837960431
45,1.93069772888325e-08,204.090300870365
45,5.17947467923121e-08,450.116056912585
45,1.38949549437314e-07,817.429905895572
45,3.72759372031494e-07,1174.78474464349
45,1e-06,1403.49685411309
45,2.68269579527973e-06,1513.31899781792
45,7.19685673001153e-06,1558.78570030922
45,1.93069772888325e-05,1576.4407604193
45,5.1794746792312e-05,1583.12460677669
45,0.000138949549437314,1585.63059711177
45,0.000372759372031494,1586.56675955657
45,0.001,1586.91600577253
45,0.00268269579527973,1587.04622991533
45,0.00719685673001153,1587.09477765348
45,0.0193069772888325,1587.11287503781
45,0.051794746792312,1587.11962111302
45,0.138949549437314,1587.12213579045
45,0.372759372031494,1587.12307316207
45,1,1587.12342257641
45,2.68269579527973,1587.12355282392
45,7.19685673001153,1587.12360137491
45,19.3069772888325,1587.12361947274
45,51.7947467923122,1587.12362621888
45,138.949549437314,1587.12362873357
45,372.759372031495,1587.12362967094
45,1000,1587.12363002035
45,2682.69579527972,1587.1236301506
45,7196.85673001153,1587.12363019915
45,19306.9772888325,1587.12363021725
45,51794.7467923122,1587.123630224
45,138949.549437314,1587.12363022651
45,372759.372031495,1587.12363022745
45,1000000,1587.1236302278
46,1e-15,7.33981049431053e-07
46,2.68269579527973e-15,1.96904787417045e-06
46,7.19685673001153e-15,5.2823564458812e-06
46,1.93069772888325e-14,1.41709553771614e-05
46,5.1794746792312e-14,3.80163620500776e-05
46,1.38949549437314e-13,0.000101986332066318
46,3.72759372031494e-13,0.000273598285806106
46,1e-12,0.000733980838475369
46,2.68269579527973e-12,0.00196904635595335
46,7.19685673001153e-12,0.00528234551950447
46,1.93069772888325e-11,0.0141708767418677
46,5.17947467923122e-11,0.0380157961284304
46,1.38949549437314e-10,0.101982259311525
46,3.72759372031494e-10,0.273568976746793
46,1e-09,0.733769943466189
46,2.68269579527973e-09,1.96752930973235
46,7.19685673001153e-09,5.2714417195229
46,1.93069772888325e-08,14.0926758251301
46,5.17947467923121e-08,37.458183672403
46,1.38949549437314e-07,98.0660579959746
46,3.72759372031494e-07,247.098673219712
46,1e-06,569.993486117211
46,2.68269579527973e-06,1111.31770945282
46,7.19685673001153e-06,1720.33400704353
46,1.93069772888325e-05,2161.97569147973
46,5.1794746792312e-05,2390.75743750851
46,0.000138949549437314,2488.93510460114
46,0.000372759372031494,2527.62688644039
46,0.001,2542.35918926077
46,0.00268269579527973,2547.89482799421
46,0.00719685673001153,2549.96446189835
46,0.0193069772888325,2550.73679785101
46,0.051794746792312,2551.02481303123
46,0.138949549437314,2551.13219003097
46,0.372759372031494,2551.17221812677
46,1,2551.187139296
46,2.68269579527973,2551.19270134633
46,7.19685673001153,2551.19477465893
46,19.3069772888325,2551.19554750649
46,51.7947467923122,2551.19583559278
46,138.949549437314,2551.19594297966
46,372.759372031495,2551.19598300913
46,1000,2551.19599793049
46,2682.69579527972,2551.19600349257
46,7196.85673001153,2551.19600556589
46,19306.9772888325,2551.19600633873
46,51794.7467923122,2551.19600662682
46,138949.549437314,2551.19600673421
46,372759.372031495,2551.19600677424
46,1000000,2551.19600678916
47,1e-15,5.16216488737915e-06
47,2.68269579527973e-15,1.38485179181352e-05
47,7.19685673001153e-15,3.71513599278163e-05
47,1.93069772888325e-14,9.96657908634349e-05
47,5.1794746792312e-14,0.000267372953434415
47,1.38949549437314e-13,0.000717279976623894
47,3.72759372031494e-13,0.00192424166479293
47,1e-12,0.00516213838033741
47,2.68269579527973e-12,0.0138483271524051
47,7.19685673001153e-12,0.0371499870460739
47,1.93069772888325e-11,0.0996559110458029
47,5.17947467923122e-11,0.267301861684589
47,1.38949549437314e-10,0.716768568753804
47,3.72759372031494e-10,1.92056555480673
47,1e-09,5.13576688886983
47,2.68269579527973e-09,13.6601561383772
47,7.19685673001153e-09,35.8260793781815
47,1.93069772888325e-08,90.6680361270991
47,5.17947467923121e-08,211.157286205161
47,1.38949549437314e-07,418.433163162917
47,3.72759372031494e-07,659.892894381099
47,1e-06,840.738585991091
47,2.68269579527973e-06,936.39703036315
47,7.19685673001153e-06,977.870687536165
47,1.93069772888325e-05,994.28611712656
47,5.1794746792312e-05,1000.54701901882
47,0.000138949549437314,1002.90105003319
47,0.000372759372031494,1003.78137370879
47,0.001,1004.10991815055
47,0.00268269579527973,1004.23244120359
47,0.00719685673001153,1004.27812047052
47,0.0193069772888325,1004.29514890863
47,0.051794746792312,1004.30149656627
47,0.138949549437314,1004.30386273568
47,0.372759372031494,1004.30474475035
47,1,1004.30507352999
47,2.68269579527973,1004.30519608573
47,7.19685673001153,1004.30524176954
47,19.3069772888325,1004.30525879861
47,51.7947467923122,1004.30526514636
47,138.949549437314,1004.30526751254
47,372.759372031495,1004.30526839455
47,1000,1004.30526872333
47,2682.69579527972,1004.30526884589
47,7196.85673001153,1004.30526889157
47,19306.9772888325,1004.3052689086
47,51794.7467923122,1004.30526891495
47,138949.549437314,1004.30526891732
47,372759.372031495,1004.3052689182
47,1000000,1004.30526891853
48,1e-15,6.31075439511505e-06
48,2.68269579527973e-15,1.69298341214597e-05
48,7.19685673001153e-15,4.5417593665543e-05
48,1.93069772888325e-14,0.000121841579304344
48,5.1794746792312e-14,0.000326863833087653
48,1.38949549437314e-13,0.000876875803143347
48,3.72759372031494e-13,0.00235238795335311
48,1e-12,0.0063107191287057
48,2.68269579527973e-12,0.0169295803165556
48,7.19685673001153e-12,0.0454157671141803
48,1.93069772888325e-11,0.121828434767183
48,5.17947467923122e-11,0.32676925094108
48,1.38949549437314e-10,0.876195440923275
48,3.72759372031494e-10,2.34749788116827
48,1e-09,6.27564889950919
48,2.68269579527973e-09,16.6795278973951
48,7.19685673001153e-09,43.6599044297944
48,1.93069772888325e-08,109.965152602076
48,5.17947467923121e-08,253.434734348508
48,1.38949549437314e-07,493.38288014818
48,3.72759372031494e-07,762.47927234882
48,1e-06,957.055339667974
48,2.68269579527973e-06,1057.66459062497
48,7.19685673001153e-06,1100.80040659988
48,1.93069772888325e-05,1117.79380830961
48,5.1794746792312e-05,1124.26327286013
48,0.000138949549437314,1126.69402793769
48,0.000372759372031494,1127.60280613145
48,0.001,1127.94193692076
48,0.00268269579527973,1128.06840329835
48,0.00719685673001153,1128.11555208196
48,0.0193069772888325,1128.13312824134
48,0.051794746792312,1128.1396800596
48,0.138949549437314,1128.14212233073
48,0.372759372031494,1128.14303271289
48,1,1128.14337206675
48,2.68269579527973,1128.14349856413
48,7.19685673001153,1128.14354571722
48,19.3069772888325,1128.14356329398
48,51.7947467923122,1128.14356984588
48,138.949549437314,1128.14357228816
48,372.759372031495,1128.14357319855
48,1000,1128.1435735379
48,2682.69579527972,1128.1435736644
48,7196.85673001153,1128.14357371155
48,19306.9772888325,1128.14357372913
48,51794.7467923122,1128.14357373568
48,138949.549437314,1128.14357373812
48,372759.372031495,1128.14357373903
48,1000000,1128.14357373937
49,1e-15,2.4755777780071e-05
49,2.68269579527973e-15,6.64122182723133e-05
49,7.19685673001153e-15,0.000178163759375214
49,1.93069772888325e-14,0.000477959028966294
49,5.1794746792312e-14,0.00128221767566049
49,1.38949549437314e-13,0.00343979275832075
49,3.72759372031494e-13,0.0092278656890301
49,1e-12,0.0247551831156468
49,2.68269579527973e-12,0.0664079387309773
49,7.19685673001153e-12,0.178132963475275
49,1.93069772888325e-11,0.477737459860479
49,5.17947467923122e-11,1.28062431994201
49,1.38949549437314e-10,3.42834958130263
49,3.72759372031494e-10,9.14597014299969
49,1e-09,24.1744821324342
49,2.68269579527973e-09,62.3877315609724
49,7.19685673001153e-09,151.880217194094
49,1.93069772888325e-08,326.418511369587
49,5.17947467923121e-08,571.030161237366
49,1.38949549437314e-07,792.369549887719
49,3.72759372031494e-07,926.192100174399
49,1e-06,988.417932124699
49,2.68269579527973e-06,1013.80740412993
49,7.19685673001153e-06,1023.60851985359
49,1.93069772888325e-05,1027.31063920419
49,5.1794746792312e-05,1028.69749970536
49,0.000138949549437314,1029.21542348411
49,0.000372759372031494,1029.40861788583
49,0.001,1029.48065146791
49,0.00268269579527973,1029.50750524012
49,0.00719685673001153,1029.51751559383
49,0.0193069772888325,1029.5212470968
49,0.051794746792312,1029.52263805642
49,0.138949549437314,1029.52315655062
49,0.372759372031494,1029.52334982433
49,1,1029.52342186893
49,2.68269579527973,1029.52344872423
49,7.19685673001153,1029.5234587348
49,19.3069772888325,1029.52346246633
49,51.7947467923122,1029.5234638573
49,138.949549437314,1029.52346437579
49,372.759372031495,1029.52346456907
49,1000,1029.52346464111
49,2682.69579527972,1029.52346466797
49,7196.85673001153,1029.52346467798
49,19306.9772888325,1029.52346468171
49,51794.7467923122,1029.5234646831
49,138949.549437314,1029.52346468362
49,372759.372031495,1029.52346468381
49,1000000,1029.52346468388
50,1e-15,0.000267973968554907
50,2.68269579527973e-15,0.00071889227457833
50,7.19685673001153e-15,0.00192856666183968
50,1.93069772888325e-14,0.00517373881586417
50,5.1794746792312e-14,0.0138794316451517
50,1.38949549437314e-13,0.0372333161783997
50,3.72759372031494e-13,0.0998786319994603
50,1e-12,0.267893414254936
50,2.68269579527973e-12,0.718312830507737
50,7.19685673001153e-12,1.92440214550243
50,1.93069772888325e-11,5.14387611501275
50,5.17947467923122e-11,13.6665855006531
50,1.38949549437314e-10,35.7401037043529
50,3.72759372031494e-10,89.8128994871273
