modelList,subList,vList
38,138949.549437314,-3796.72861738676
38,372759.372031495,-3796.74212434574
38,1000000,-3796.74715921587
39,1e-15,-3.39474880528028e-12
39,2.68269579527973e-15,-9.10707834595641e-12
39,7.19685673001153e-15,-2.44315207859786e-11
39,1.93069772888325e-14,-6.55423380848381e-11
39,5.1794746792312e-14,-1.75830154792988e-10
39,1.38949549437314e-13,-4.71698816946518e-10
39,3.72759372031494e-13,-1.26542443286087e-09
39,1e-12,-3.39474880527957e-09
39,2.68269579527973e-12,-9.10707834595334e-09
39,7.19685673001153e-12,-2.44315207859544e-08
39,1.93069772888325e-11,-6.55423380846725e-08
39,5.17947467923122e-11,-1.75830154791803e-07
39,1.38949549437314e-10,-4.71698816938008e-07
39,3.72759372031494e-10,-1.26542443279996e-06
39,1e-09,-3.39474880484093e-06
39,2.68269579527973e-09,-9.10707834279835e-06
39,7.19685673001153e-09,-2.44315207632521e-05
39,1.93069772888325e-08,-6.55423379212761e-05
39,5.17947467923121e-08,-0.000175830153615879
39,1.38949549437314e-07,-0.00047169880847503
39,3.72759372031494e-07,-0.0012654243718932
39,1e-06,-0.00339474836650455
39,2.68269579527973e-06,-0.00910707518815235
39,7.19685673001153e-06,-0.0244314980597364
39,1.93069772888325e-05,-0.0655421745275575
39,5.1794746792312e-05,-0.17582897769968
39,0.000138949549437314,-0.471690345669941
39,0.000372759372031494,-1.26536346813958
39,0.001,-3.39431008648171
39,0.00268269579527973,-9.10392163608458
39,0.00719685673001153,-24.408815640264
39,0.0193069772888325,-65.3791875378593
39,0.051794746792312,-174.660881337273
39,0.138949549437314,-463.376845889492
39,0.372759372031494,-1207.25915488641
39,1,-3006.19443695305
39,2.68269579527973,-6762.30482417624
39,7.19685673001153,-12657.4898294979
39,19.3069772888325,-18750.7539112726
39,51.7947467923122,-22851.3022956923
39,138.949549437314,-24879.4142725952
39,372.759372031495,-25730.6712033702
39,1000,-26063.0817905841
39,2682.69579527972,-26189.1990486747
39,7196.85673001153,-26236.5232844064
39,19306.9772888325,-26254.2076253537
39,51794.7467923122,-26260.8057302181
39,138949.549437314,-26263.2660842398
39,372759.372031495,-26264.183322221
39,1000000,-26264.5252476661
40,1e-15,-5.56806449930661e-13
40,2.68269579527973e-15,-1.49374232201359e-12
40,7.19685673001153e-15,-4.00725624649712e-12
40,1.93069772888325e-14,-1.07502494830852e-11
40,5.1794746792312e-14,-2.88396490864727e-11
40,1.38949549437314e-13,-7.73680053415712e-11
40,3.72759372031494e-13,-2.07554822618626e-10
40,1e-12,-5.56806449926257e-10
40,2.68269579527973e-12,-1.49374232198195e-09
40,7.19685673001153e-12,-4.00725624626948e-09
40,1.93069772888325e-11,-1.0750249481447e-08
40,5.17947467923122e-11,-2.88396490746839e-08
40,1.38949549437314e-10,-7.7368005256724e-08
40,3.72759372031494e-10,-2.07554822007996e-07
40,1e-09,-5.56806445531647e-07
40,2.68269579527973e-09,-1.49374229035464e-06
40,7.19685673001153e-09,-4.00725601865212e-06
40,1.93069772888325e-08,-1.07502478433177e-05
40,5.17947467923121e-08,-2.88396372853036e-05
40,1.38949549437314e-07,-7.73679204103079e-05
40,3.72759372031494e-07,-0.000207554211381624
40,1e-06,-0.000556802050962934
40,2.68269579527973e-06,-0.00149371066369397
40,7.19685673001153e-06,-0.00400702841423184
40,1.93069772888325e-05,-0.0107486099637656
40,5.1794746792312e-05,-0.0288278527280958
40,0.000138949549437314,-0.0772831670326997
40,0.000372759372031494,-0.20694537799295
40,0.001,-0.552441928980045
40,0.00268269579527973,-1.4627403989423
40,0.00719685673001153,-3.79166892540601
40,0.0193069772888325,-9.32749699714589
40,0.051794746792312,-20.4652628011256
40,0.138949549437314,-36.8812610623393
40,0.372759372031494,-52.6127353298421
40,1,-62.5595996554239
40,2.68269579527973,-67.3026301972791
40,7.19685673001153,-69.260000626432
40,19.3069772888325,-70.0190778215829
40,51.7947467923122,-70.3063055089401
40,138.949549437314,-70.4139761639749
40,372.759372031495,-70.4541958348009
40,1000,-70.4691998520457
40,2682.69579527972,-70.4747943752714
40,7196.85673001153,-70.4768800135189
40,19306.9772888325,-70.4776574863045
40,51794.7467923122,-70.4779473009598
40,138949.549437314,-70.4780553327005
40,372759.372031495,-70.4780956026279
40,1000000,-70.4781106136334
41,1e-15,-1.1950999383755e-12
41,2.68269579527973e-15,-3.20608957961894e-12
41,7.19685673001153e-15,-8.60096303453471e-12
41,1.93069772888325e-14,-2.30737673681003e-11
41,5.1794746792312e-14,-6.18998986996641e-11
41,1.38949549437314e-13,-1.66058597969813e-10
41,3.72759372031494e-13,-4.45484702543576e-10
41,1e-12,-1.19509993837427e-09
41,2.68269579527973e-12,-3.20608957961013e-09
41,7.19685673001153e-12,-8.60096303447023e-09
41,1.93069772888325e-11,-2.30737673676462e-08
41,5.17947467923122e-11,-6.18998986963962e-08
41,1.38949549437314e-10,-1.66058597946318e-07
41,3.72759372031494e-10,-4.45484702374428e-07
41,1e-09,-1.19509993715719e-06
41,2.68269579527973e-09,-3.20608957085102e-06
41,7.19685673001153e-09,-8.60096297143273e-06
41,1.93069772888325e-08,-2.307376691397e-05
41,5.17947467923121e-08,-6.18998954313599e-05
41,1.38949549437314e-07,-0.00016605857444834
41,3.72759372031494e-07,-0.00044548453326286
41,1e-06,-0.00119509872008641
41,2.68269579527973e-06,-0.00320608081178164
41,7.19685673001153e-06,-0.00860089993395552
41,1.93069772888325e-05,-0.023073313247882
41,5.1794746792312e-05,-0.0618966305697377
41,0.000138949549437314,-0.166035079796366
41,0.000372759372031494,-0.445315485945244
41,0.001,-1.19388288866034
41,0.00268269579527973,-3.19734563082557
41,0.00719685673001153,-8.53832156243948
41,0.0193069772888325,-22.628403690037
41,0.051794746792312,-58.7955074636866
41,0.138949549437314,-145.455443732826
41,0.372759372031494,-322.816728076185
41,1,-591.808068153245
41,2.68269579527973,-858.447681235877
41,7.19685673001153,-1031.72240832011
41,19.3069772888325,-1115.66529224042
41,51.7947467923122,-1150.5599419772
41,138.949549437314,-1164.13231657501
41,372.759372031495,-1169.27383493635
41,1000,-1171.2020231816
41,2682.69579527972,-1171.92240148949
41,7196.85673001153,-1172.1911560389
41,19306.9772888325,-1172.29136835673
41,51794.7467923122,-1172.32872782164
41,138949.549437314,-1172.34265452152
41,372759.372031495,-1172.34784591408
41,1000000,-1172.34978106606
42,1e-15,-3.16771444264394e-15
42,2.68269579527973e-15,-8.49801421592749e-15
42,7.19685673001153e-15,-2.27975870052928e-14
42,1.93069772888325e-14,-6.11589908016493e-14
42,5.1794746792312e-14,-1.64070967467097e-13
42,1.38949549437314e-13,-4.40152494551473e-13
42,3.72759372031494e-13,-1.18079524641516e-12
42,1e-12,-3.16771444264483e-12
42,2.68269579527973e-12,-8.49801421592839e-12
42,7.19685673001153e-12,-2.27975870052916e-11
42,1.93069772888325e-11,-6.11589908015968e-11
42,5.17947467923122e-11,-1.64070967466887e-10
42,1.38949549437314e-10,-4.40152494549866e-10
42,3.72759372031494e-10,-1.18079524640388e-09
42,1e-09,-3.16771444256393e-09
42,2.68269579527973e-09,-8.49801421535029e-09
42,7.19685673001153e-09,-2.27975870011383e-08
42,1.93069772888325e-08,-6.11589907716775e-08
42,5.17947467923121e-08,-1.64070967251451e-07
42,1.38949549437314e-07,-4.40152492999662e-07
42,3.72759372031494e-07,-1.1807952352464e-06
42,1e-06,-3.16771436226606e-06
42,2.68269579527973e-06,-8.49801363745316e-06
42,7.19685673001153e-06,-2.27975828421094e-05
42,1.93069772888325e-05,-6.11589608398022e-05
42,5.1794746792312e-05,-0.000164070751836332
42,0.000138949549437314,-0.000440150942690898
42,0.000372759372031494,-0.00118078407796318
42,0.001,-0.0031676340661746
42,0.00268269579527973,-0.00849743578269013
42,0.00719685673001153,-0.0227934245808825
42,0.0193069772888325,-0.0611290436301815
42,0.051794746792312,-0.163855619400849
42,0.138949549437314,-0.438606080763805
42,0.372759372031494,-1.16973133682893
42,1,-3.08932500981018
42,2.68269579527973,-7.95640945265586
42,7.19685673001153,-19.277266328003
42,19.3069772888325,-41.049033646661
42,51.7947467923122,-70.8958035453543
42,138.949549437314,-97.2552283432306
42,372.759372031495,-112.902872561695
42,1000,-120.10614435804
42,2682.69579527972,-123.032128163424
42,7196.85673001153,-124.159625849323
42,19306.9772888325,-124.58521662456
42,51794.7467923122,-124.744607024884
42,138949.549437314,-124.804125687428
42,372759.372031495,-124.82632636065
42,1000000,-124.834603890631
43,1e-15,-1.09287585092296e-14
43,2.68269579527973e-15,-2.93185345003378e-14
43,7.19685673001153e-15,-7.86527092278198e-14
43,1.93069772888325e-14,-2.11001292332831e-13
43,5.1794746792312e-14,-5.6605227973987e-13
43,1.38949549437314e-13,-1.51854607076664e-12
43,3.72759372031494e-13,-4.07379715898413e-12
43,1e-12,-1.09287585092286e-11
43,2.68269579527973e-12,-2.93185345003303e-11
43,7.19685673001153e-12,-7.86527092277656e-11
43,1.93069772888325e-11,-2.1100129233244e-10
43,5.17947467923122e-11,-5.66052279737066e-10
43,1.38949549437314e-10,-1.51854607074644e-09
43,3.72759372031494e-10,-4.07379715883876e-09
43,1e-09,-1.09287585081823e-08
43,2.68269579527973e-09,-2.93185344928008e-08
43,7.19685673001153e-09,-7.86527091735769e-08
43,1.93069772888325e-08,-2.11001291942452e-07
43,5.17947467923121e-08,-5.66052276930374e-07
43,1.38949549437314e-07,-1.51854605054709e-06
43,3.72759372031494e-07,-4.07379701346694e-06
43,1e-06,-1.09287574619623e-05
43,2.68269579527973e-06,-2.93185269633061e-05
43,7.19685673001153e-06,-7.8652654984906e-05
43,1.93069772888325e-05,-0.000211000901954804
43,5.1794746792312e-05,-0.000566049470253887
43,0.000138949549437314,-0.0015185258514674
43,0.000372759372031494,-0.00407365164684449
43,0.001,-0.0109277113421464
43,0.00268269579527973,-0.0293109994037647
43,0.00719685673001153,-0.0785985036594126
43,0.0193069772888325,-0.210611634498996
43,0.051794746792312,-0.563256655394039
43,0.138949549437314,-1.49859218988295
43,0.372759372031494,-3.93329847924307
43,1,-9.97307146464806
43,2.68269579527973,-23.3228385389145
43,7.19685673001153,-46.5496664210809
43,19.3069772888325,-74.0322961667602
43,51.7947467923122,-94.92230113178
43,138.949549437314,-106.08013695306
43,372.759372031495,-110.941222072861
43,1000,-112.869205035298
43,2682.69579527972,-113.605135500368
43,7196.85673001153,-113.881921854091
43,19306.9772888325,-113.985441950866
43,51794.7467923122,-114.024078205811
43,138949.549437314,-114.038486934159
43,372759.372031495,-114.043858854437
43,1000000,-114.045861417557
44,1e-15,-1.42446172411779e-13
44,2.68269579527973e-15,-3.82139747782769e-13
44,7.19685673001153e-15,-1.02516469458608e-12
44,1.93069772888325e-14,-2.75020501563524e-12
44,5.1794746792312e-14,-7.37796343160139e-12
44,1.38949549437314e-13,-1.97928314756814e-11
44,3.72759372031494e-13,-5.30981457764669e-11
44,1e-12,-1.42446172411507e-10
44,2.68269579527973e-12,-3.82139747780815e-10
44,7.19685673001153e-12,-1.02516469457202e-09
44,1.93069772888325e-11,-2.75020501553406e-09
44,5.17947467923122e-11,-7.37796343087332e-09
44,1.38949549437314e-10,-1.97928314704413e-08
44,3.72759372031494e-10,-5.30981457387548e-08
44,1e-09,-1.42446172140099e-07
44,2.68269579527973e-09,-3.8213974582753e-07
44,7.19685673001153e-09,-1.0251646805145e-06
44,1.93069772888325e-08,-2.75020491436412e-06
44,5.17947467923121e-08,-7.37796270276778e-06
44,1.38949549437314e-07,-1.97928262303711e-05
44,3.72759372031494e-07,-5.30981080267374e-05
44,1e-06,-0.000142445900732438
44,2.68269579527973e-06,-0.000382137792551752
44,7.19685673001153e-06,-0.00102515062318972
44,1.93069772888325e-05,-0.00275010374815062
44,5.1794746792312e-05,-0.00737723466917714
44,0.000138949549437314,-0.0197875875485129
44,0.000372759372031494,-0.0530604228013878
44,0.001,-0.142175009726444
44,0.00268269579527973,-0.380194459941884
44,0.00719685673001153,-1.01128363886278
44,0.0193069772888325,-2.65253048584827
44,0.051794746792312,-6.71465422247365
44,0.138949549437314,-15.646371783911
44,0.372759372031494,-31.0344196128215
44,1,-48.9969489599324
44,2.68269579527973,-62.4762506164196
44,7.19685673001153,-69.6151395399791
44,19.3069772888325,-72.7122136984883
44,51.7947467923122,-73.9383714805297
44,138.949549437314,-74.4060807667264
44,372.759372031495,-74.5819412923003
44,1000,-74.6477078309981
44,2682.69579527972,-74.6722526100058
44,7196.85673001153,-74.681406036681
44,19306.9772888325,-74.6848186364443
44,51794.7467923122,-74.6860907947863
44,138949.549437314,-74.6865650148196
44,372759.372031495,-74.6867417863224
44,1000000,-74.6868076797709
45,1e-15,-9.87976004807376e-13
45,2.68269579527973e-15,-2.65043907393391e-12
45,7.19685673001153e-15,-7.11032175928792e-12
45,1.93069772888325e-14,-1.90748302867271e-11
45,5.1794746792312e-14,-5.11719670058757e-11
45,1.38949549437314e-13,-1.37278820722849e-10
45,3.72759372031494e-13,-3.68277315134108e-10
45,1e-12,-9.87976004806807e-10
45,2.68269579527973e-12,-2.65043907393014e-09
45,7.19685673001153e-12,-7.11032175925965e-09
45,1.93069772888325e-11,-1.90748302865241e-08
45,5.17947467923122e-11,-5.1171967004414e-08
45,1.38949549437314e-10,-1.37278820712323e-07
45,3.72759372031494e-10,-3.68277315058314e-07
45,1e-09,-9.87976004261456e-07
45,2.68269579527973e-09,-2.650439070005e-06
45,7.19685673001153e-09,-7.11032173101157e-06
45,1.93069772888325e-08,-1.90748300832278e-05
45,5.17947467923121e-08,-5.11719655413223e-05
45,1.38949549437314e-07,-0.000137278810182669
45,3.72759372031494e-07,-0.000368277239277952
45,1e-06,-0.000987975458881171
45,2.68269579527973e-06,-0.00265043514498481
45,7.19685673001153e-06,-0.00711029348327441
45,1.93069772888325e-05,-0.019074626789672
45,5.1794746792312e-05,-0.0511705024930116
45,0.000138949549437314,-0.137268281341143
45,0.000372759372031494,-0.36820147451153
45,0.001,-0.987430379783746
45,0.00268269579527973,-2.64651593456358
45,0.00719685673001153,-7.0821576357057
45,0.0193069772888325,-18.8734791680376
45,0.051794746792312,-49.7481618925813
45,0.138949549437314,-127.490194997734
45,0.372759372031494,-305.37701567468
45,1,-636.348509961186
45,2.68269579527973,-1067.70125937126
45,7.19685673001153,-1428.70163319967
45,19.3069772888325,-1634.73297512412
45,51.7947467923122,-1727.60044840889
45,138.949549437314,-1764.97569854939
45,372.759372031495,-1779.32479657134
45,1000,-1784.73343317534
45,2682.69579527972,-1786.75797555689
45,7196.85673001153,-1787.51381837812
45,19306.9772888325,-1787.79572951322
45,51794.7467923122,-1787.90083728306
45,138949.549437314,-1787.94002035155
45,372759.372031495,-1787.954626647
45,1000000,-1787.96007134154
46,1e-15,-6.28475265758792e-11
46,2.68269579527973e-15,-1.68600795288838e-10
46,7.19685673001153e-15,-4.52304644602147e-10
46,1.93069772888325e-14,-1.21339576825941e-09
46,5.1794746792312e-14,-3.25517172551781e-09
46,1.38949549437314e-13,-8.73263550094648e-09
46,3.72759372031494e-13,-2.34270045400015e-08
46,1e-12,-6.28475265747549e-08
46,2.68269579527973e-12,-1.68600795280743e-07
46,7.19685673001153e-12,-4.5230464454389e-07
46,1.93069772888325e-11,-1.21339576784014e-06
46,5.17947467923122e-11,-3.25517172250053e-06
46,1.38949549437314e-10,-8.73263547923118e-06
46,3.72759372031494e-10,-2.34270043837195e-05
46,1e-09,-6.28475254500162e-05
46,2.68269579527973e-09,-0.00016860078718616
46,7.19685673001153e-09,-0.000452304586288338
46,1.93069772888325e-08,-0.00121339534858335
46,5.17947467923121e-08,-0.00325516870517119
46,1.38949549437314e-07,-0.0087326137639783
46,3.72759372031494e-07,-0.0234268481028111
46,1e-06,-0.0628464007313583
46,2.68269579527973e-06,-0.168592692991351
46,7.19685673001153e-06,-0.452246338242825
46,1.93069772888325e-05,-1.21297623674778
46,5.1794746792312e-05,-3.25215417292276
46,0.000138949549437314,-8.71095242987235
46,0.000372759372031494,-23.2716038669159
46,0.001,-61.741475924382
46,0.00268269579527973,-160.869654764889
46,0.00719685673001153,-400.65035449494
46,0.0193069772888325,-901.57013573292
46,0.051794746792312,-1688.48730847717
46,0.138949549437314,-2502.78060000721
46,0.372759372031494,-3051.30699775375
46,1,-3322.76520612779
46,2.68269579527973,-3436.73552326694
46,7.19685673001153,-3481.24528799917
46,19.3069772888325,-3498.13312744625
46,51.7947467923122,-3504.47022529125
46,138.949549437314,-3506.83831632768
46,372.759372031495,-3507.72186349855
46,1000,-3508.05132790908
46,2682.69579527972,-3508.17415469128
46,7196.85673001153,-3508.21994172617
46,19306.9772888325,-3508.23700957829
46,51794.7467923122,-3508.24337182263
46,138949.549437314,-3508.24574341475
46,372759.372031495,-3508.24662744875
46,1000000,-3508.24695698082
47,1e-15,-1.16657959373336e-11
47,2.68269579527973e-15,-3.12957817096772e-11
47,7.19685673001153e-15,-8.39570620025392e-11
47,1.93069772888325e-14,-2.25231257218265e-10
47,5.1794746792312e-14,-6.04226946704978e-10
47,1.38949549437314e-13,-1.62095708932017e-09
47,3.72759372031494e-13,-4.34853476784753e-09
47,1e-12,-1.16657959373304e-08
47,2.68269579527973e-12,-3.12957817096551e-08
47,7.19685673001153e-12,-8.39570620023953e-08
47,1.93069772888325e-11,-2.25231257217191e-07
47,5.17947467923122e-11,-6.04226946697366e-07
47,1.38949549437314e-10,-1.62095708926545e-06
47,3.72759372031494e-10,-4.34853476745476e-06
47,1e-09,-1.16657959345024e-05
47,2.68269579527973e-09,-3.12957816893025e-05
47,7.19685673001153e-09,-8.3957061855917e-05
47,1.93069772888325e-08,-0.000225231256163007
47,5.17947467923121e-08,-0.000604226939110469
47,1.38949549437314e-07,-0.00162095703466353
47,3.72759372031494e-07,-0.00434853437449245
47,1e-06,-0.011665793106411
47,2.68269579527973e-06,-0.0312957613359384
47,7.19685673001153e-06,-0.0839569153758344
47,1.93069772888325e-05,-0.225230201969978
47,5.1794746792312e-05,-0.604219352294237
47,0.000138949549437314,-1.62090243458999
47,0.000372759372031494,-4.34814144790153
47,0.001,-11.6629657007834
47,0.00268269579527973,-31.2754212146483
47,0.00719685673001153,-83.810690674376
47,0.0193069772888325,-224.180925019406
47,0.051794746792312,-596.72671069963
47,0.138949549437314,-1568.08335027983
47,0.372759372031494,-3987.80938778596
47,1,-9387.69607517193
47,2.68269579527973,-18955.5802716515
47,7.19685673001153,-30569.2833393263
47,19.3069772888325,-39617.1295856908
47,51.7947467923122,-44530.0751734795
47,138.949549437314,-46688.2942500841
47,372.759372031495,-47547.3009256981
47,1000,-47875.6469473876
47,2682.69579527972,-47999.2042728793
47,7196.85673001153,-48045.4247529488
47,19306.9772888325,-48062.676653225
47,51794.7467923122,-48069.1106310561
