modelList,subList,vList
39,5.1794746792312e-14,2.16803554379617e-07
39,1.38949549437314e-13,5.81617983734482e-07
39,3.72759372031494e-13,1.56030411941337e-06
39,1e-12,4.18582130043453e-06
39,2.68269579527973e-12,1.122928520194e-05
39,7.19685673001153e-12,3.01247561914416e-05
39,1.93069772888325e-11,8.08155567412602e-05
39,5.17947467923122e-11,0.000216803554066159
39,1.38949549437314e-10,0.000581617981478564
39,3.72759372031494e-10,0.00156030410317786
39,1e-09,0.00418582118358987
39,2.68269579527973e-09,0.0112292843610258
39,7.19685673001153e-09,0.0301247501395031
39,1.93069772888325e-08,0.0808155131863408
39,5.17947467923121e-08,0.216803240607927
39,1.38949549437314e-07,0.581615725570081
39,3.72759372031494e-07,1.56028786783389
39,1e-06,4.18570434219518
39,2.68269579527973e-06,11.2284435098221
39,7.19685673001153e-06,30.1186994177797
39,1.93069772888325e-05,80.7719817511452
39,5.1794746792312e-05,216.490235377955
39,0.000138949549437314,579.368541937266
39,0.000372759372031494,1544.21988407481
39,0.001,4072.03901887741
39,0.00268269579527973,10446.2277517065
39,0.00719685673001153,25081.035512836
39,0.0193069772888325,52495.290324608
39,0.051794746792312,88590.0984907922
39,0.138949549437314,119121.157848254
39,0.372759372031494,136679.738171949
39,1,144626.243328832
39,2.68269579527973,147830.027569042
39,7.19685673001153,149060.886914848
39,19.3069772888325,149524.96177359
39,51.7947467923122,149698.690210472
39,138.949549437314,149763.552446558
39,372.759372031495,149787.744836264
39,1000,149796.764776123
39,2682.69579527972,149800.127321189
39,7196.85673001153,149801.38078
39,19306.9772888325,149801.848023887
39,51794.7467923122,149802.02219417
39,138949.549437314,149802.087117879
39,372759.372031495,149802.111318815
39,1000000,149802.120339942
40,1e-15,2.87588104005118e-12
40,2.68269579527973e-15,7.71511397386998e-12
40,7.19685673001153e-15,2.06973038178048e-11
40,1.93069772888325e-14,5.55245699256518e-11
40,5.1794746792312e-14,1.48955530274259e-10
40,1.38949549437314e-13,3.99602374750404e-10
40,3.72759372031494e-13,1.07201161052661e-09
40,1e-12,2.87588104005012e-09
40,2.68269579527973e-12,7.7151139738624e-09
40,7.19685673001153e-12,2.06973038177502e-08
40,1.93069772888325e-11,5.55245699252587e-08
40,5.17947467923122e-11,1.48955530271432e-07
40,1.38949549437314e-10,3.99602374730057e-07
40,3.72759372031494e-10,1.07201161038017e-06
40,1e-09,2.87588103899625e-06
40,2.68269579527973e-09,7.71511396627781e-06
40,7.19685673001153e-09,2.06973037631651e-05
40,1.93069772888325e-08,5.55245695324175e-05
40,5.17947467923121e-08,0.000148955527444209
40,1.38949549437314e-07,0.000399602354382938
40,3.72759372031494e-07,0.00107201146394489
40,1e-06,0.0028758799851227
40,2.68269579527973e-06,0.00771510638170553
40,7.19685673001153e-06,0.0206972491781755
40,1.93069772888325e-05,0.0555241766938146
40,5.1794746792312e-05,0.14895270027479
40,0.000138949549437314,0.399582008300787
40,0.000372759372031494,1.071865048676
40,0.001,2.87482649800927
40,0.00268269579527973,7.70752926578815
40,0.00719685673001153,20.6428079104613
40,0.0193069772888325,55.1341006740251
40,0.051794746792312,146.178243583197
40,0.138949549437314,380.222659248563
40,0.372759372031494,943.061727897557
40,1,2104.06810536302
40,2.68269579527973,3888.53935436302
40,7.19685673001153,5686.15613842612
40,19.3069772888325,6870.00493231037
40,51.7947467923122,7448.0311117946
40,138.949549437314,7689.18790791979
40,372.759372031495,7783.12576370794
40,1000,7818.73191743836
40,2682.69579527972,7832.08793991057
40,7196.85673001153,7837.07820447015
40,19306.9772888325,7838.93999975898
40,51794.7467923122,7839.63422774681
40,138949.549437314,7839.89303919745
40,372759.372031495,7839.98951796346
40,1000000,7840.02548193523
41,1e-15,6.84142276850699e-11
41,2.68269579527973e-15,1.83534560948042e-10
41,7.19685673001153e-15,4.92367394943791e-10
41,1.93069772888325e-14,1.3208719401483e-09
41,5.1794746792312e-14,3.54349759993707e-09
41,1.38949549437314e-13,9.50612611192249e-09
41,3.72759372031494e-13,2.55020445497634e-08
41,1e-12,6.84142276840397e-08
41,2.68269579527973e-12,1.83534560940628e-07
41,7.19685673001153e-12,4.92367394890432e-07
41,1.93069772888325e-11,1.32087193976428e-06
41,5.17947467923122e-11,3.54349759717339e-06
41,1.38949549437314e-10,9.50612609203257e-06
41,3.72759372031494e-10,2.55020444066185e-05
41,1e-09,6.84142266538462e-05
41,2.68269579527973e-09,0.000183534553526473
41,7.19685673001153e-09,0.00049236734153182
41,1.93069772888325e-08,0.00132087155575007
41,5.17947467923121e-08,0.00354349483347944
41,1.38949549437314e-07,0.00950610620214941
41,3.72759372031494e-07,0.025501901262484
41,1e-06,0.0684131964757681
41,2.68269579527973e-06,0.183527139670666
41,7.19685673001153e-06,0.492313988707539
41,1.93069772888325e-05,1.3204876532572
41,5.1794746792312e-05,3.54073329551445
41,0.000138949549437314,9.48625788968085
41,0.000372759372031494,25.3595569167535
41,0.001,67.3983159316331
41,0.00268269579527973,176.401425689407
41,0.00719685673001153,444.18246750629
41,0.0193069772888325,1023.1236112009
41,0.051794746792312,1989.92940091399
41,0.138949549437314,3072.02046723787
41,0.372759372031494,3853.0317367088
41,1,4256.40254079877
41,2.68269579527973,4429.24902256961
41,7.19685673001153,4497.32608375469
41,19.3069772888325,4523.24095144957
41,51.7947467923122,4532.97753862784
41,138.949549437314,4536.61767610265
41,372.759372031495,4537.9760677148
41,1000,4538.48262907527
41,2682.69579527972,4538.6714835062
41,7196.85673001153,4538.74188478664
41,19306.9772888325,4538.76812808253
41,51794.7467923122,4538.77791059467
41,138949.549437314,4538.78155712854
41,372759.372031495,4538.78291640972
41,1000000,4538.78342309472
42,1e-15,1.14214066012272e-11
42,2.68269579527973e-15,3.06401594652921e-11
42,7.19685673001153e-15,8.21982269642389e-11
42,1.93069772888325e-14,2.20512837856407e-10
42,5.1794746792312e-14,5.91568862922546e-10
42,1.38949549437314e-13,1.58699930118046e-09
42,3.72759372031494e-13,4.25743635238682e-09
42,1e-12,1.14214066012057e-08
42,2.68269579527973e-12,3.06401594651376e-08
42,7.19685673001153e-12,8.21982269631269e-08
42,1.93069772888325e-11,2.20512837848404e-07
42,5.17947467923122e-11,5.91568862864952e-07
42,1.38949549437314e-10,1.58699930076595e-06
42,3.72759372031494e-10,4.25743634940363e-06
42,1e-09,1.14214065797361e-05
42,2.68269579527973e-09,3.06401593106242e-05
42,7.19685673001153e-09,8.2198225851116e-05
42,1.93069772888325e-08,0.000220512829845421
42,5.17947467923121e-08,0.000591568805268633
42,1.38949549437314e-07,0.00158699888625357
42,3.72759372031494e-07,0.00425743336621875
42,1e-06,0.0114213851102073
42,2.68269579527973e-06,0.030640004797991
42,7.19685673001153e-06,0.0821971138552862
42,1.93069772888325e-05,0.220504827153287
42,5.1794746792312e-05,0.591511214563828
42,0.000138949549437314,1.58658448222349
42,0.000372759372031494,4.2544522722805
42,0.001,11.3999559035586
42,0.00268269579527973,30.4862682089729
42,0.00719685673001153,81.0999754011246
42,0.0193069772888325,212.782672305307
42,0.051794746792312,539.034824373779
42,0.138949549437314,1258.07141864795
42,0.372759372031494,2502.3110775318
42,1,3963.49897041138
42,2.68269579527973,5066.25805837328
42,7.19685673001153,5652.49119291512
42,19.3069772888325,5907.29154930179
42,51.7947467923122,6008.24858753171
42,138.949549437314,6046.76982268826
42,372.759372031495,6061.2556560445
42,1000,6066.67315975352
42,2682.69579527972,6068.69506361748
42,7196.85673001153,6069.44909209571
42,19306.9772888325,6069.73021122054
42,51794.7467923122,6069.83500767186
42,138949.549437314,6069.87407245711
42,372759.372031495,6069.88863435058
42,1000000,6069.89406245072
43,1e-15,7.73012235044021e-12
43,2.68269579527973e-15,2.07375667265237e-11
43,7.19685673001153e-15,5.56325830615768e-11
43,1.93069772888325e-14,1.49245296659836e-10
43,5.1794746792312e-14,4.00379729814566e-10
43,1.38949549437314e-13,1.07409701768842e-09
43,3.72759372031494e-13,2.8814755530727e-09
43,1e-12,7.7301223504113e-09
43,2.68269579527973e-12,2.07375667263156e-08
43,7.19685673001153e-12,5.56325830600799e-08
43,1.93069772888325e-11,1.49245296649061e-07
43,5.17947467923122e-11,4.00379729737032e-07
43,1.38949549437314e-10,1.0740970171304e-06
43,3.72759372031494e-10,2.88147554905674e-06
43,1e-09,7.73012232150904e-06
43,2.68269579527973e-09,2.07375665183102e-05
43,7.19685673001153e-09,5.56325815630945e-05
43,1.93069772888325e-08,0.000149245285875473
43,5.17947467923121e-08,0.000400379652201069
43,1.38949549437314e-07,0.00107409645911538
43,3.72759372031494e-07,0.00288147153310606
43,1e-06,0.00773009341935526
43,2.68269579527973e-06,0.0207373585149615
43,7.19685673001153e-06,0.0556310846181104
43,1.93069772888325e-05,0.149234513065632
43,5.1794746792312e-05,0.400302131266619
43,0.000138949549437314,1.07353873412788
43,0.000372759372031494,2.87746117730621
43,0.001,7.70129903296336
43,0.00268269579527973,20.5314228425557
43,0.00719685673001153,54.1734027832386
43,0.0193069772888325,139.187680400572
43,0.051794746792312,335.36855272619
43,0.138949549437314,706.623972522822
43,0.372759372031494,1203.06590247637
43,1,1629.91399967466
43,2.68269579527973,1878.33318581805
43,7.19685673001153,1991.47520349005
43,19.3069772888325,2037.2174237805
43,51.7947467923122,2054.81053682847
43,138.949549437314,2061.44653041236
43,372.759372031495,2063.93113880667
43,1000,2064.85883294143
43,2682.69579527972,2065.20485303229
43,7196.85673001153,2065.33386493713
43,19306.9772888325,2065.38195945787
43,51794.7467923122,2065.39988771431
43,138949.549437314,2065.40657071956
43,372759.372031495,2065.40906188347
43,1000000,2065.4099904897
44,1e-15,2.35427273652159e-12
44,2.68269579527973e-15,6.31579757120813e-12
44,7.19685673001153e-15,1.69433635881177e-11
44,1.93069772888325e-14,4.54538902557375e-11
44,5.1794746792312e-14,1.21938960268162e-10
44,1.38949549437314e-13,3.27125135992099e-10
44,3.72759372031494e-13,8.77577226855735e-10
44,1e-12,2.35427273651497e-09
44,2.68269579527973e-12,6.3157975711605e-09
44,7.19685673001153e-12,1.6943363587775e-08
44,1.93069772888325e-11,4.54538902532708e-08
44,5.17947467923122e-11,1.21938960250411e-07
44,1.38949549437314e-10,3.27125135864344e-07
44,3.72759372031494e-10,8.77577225936301e-07
44,1e-09,2.35427272989794e-06
44,2.68269579527973e-09,6.31579752353869e-06
44,7.19685673001153e-09,1.69433632450476e-05
44,1.93069772888325e-08,4.54538877867112e-05
44,5.17947467923121e-08,0.000121938942498935
44,1.38949549437314e-07,0.00032712500810955
44,3.72759372031494e-07,0.00087757630650396
44,1e-06,0.00235426611288679
44,2.68269579527973e-06,0.00631574990208314
44,7.19685673001153e-06,0.0169430205246118
44,1.93069772888325e-05,0.0454514213609528
44,5.1794746792312e-05,0.121921193609953
44,0.000138949549437314,0.32699730323927
44,0.000372759372031494,0.876657837399797
44,0.001,2.34766766618835
44,0.00268269579527973,6.26848518413825
44,0.00719685673001153,16.6071017887184
44,0.0193069772888325,43.1120677944312
44,0.051794746792312,106.429753110612
44,0.138949549437314,235.184627388052
44,0.372759372031494,428.348939533568
44,1,617.358620488046
44,2.68269579527973,738.892105253705
44,7.19685673001153,797.407090292015
44,19.3069772888325,821.662470945454
44,51.7947467923122,831.085757829871
44,138.949549437314,834.653914935287
44,372.759372031495,835.991830582722
44,1000,836.491649258317
44,2682.69579527972,836.678114301578
44,7196.85673001153,836.747642165226
44,19306.9772888325,836.77356228464
44,51794.7467923122,836.783224662949
44,138949.549437314,836.786826462113
44,372759.372031495,836.788169074441
44,1000000,836.788669546871
45,1e-15,1.00287563582938e-11
45,2.68269579527973e-15,2.6904102514279e-11
45,7.19685673001153e-15,7.21755226908273e-11
45,1.93069772888325e-14,1.93624971244772e-10
45,5.1794746792312e-14,5.19436896219315e-10
45,1.38949549437314e-13,1.39349117739933e-09
45,3.72759372031494e-13,3.73831292235864e-09
45,1e-12,1.00287563581799e-08
45,2.68269579527973e-12,2.69041025134596e-08
45,7.19685673001153e-12,7.21755226849302e-08
45,1.93069772888325e-11,1.93624971202331e-07
45,5.17947467923122e-11,5.19436895913877e-07
45,1.38949549437314e-10,1.39349117520112e-06
45,3.72759372031494e-10,3.73831290653848e-06
45,1e-09,1.00287562443245e-05
45,2.68269579527973e-09,2.69041016940586e-05
45,7.19685673001153e-09,7.21755167878187e-05
45,1.93069772888325e-08,0.000193624928761671
45,5.17947467923121e-08,0.000519436590474638
45,1.38949549437314e-07,0.00139348897700086
45,3.72759372031494e-07,0.00373829708644822
45,1e-06,0.0100286423902138
45,2.68269579527973e-06,0.0269032823180201
45,7.19685673001153e-06,0.0721696201586526
45,1.93069772888325e-05,0.193582497411245
45,5.1794746792312e-05,0.519131330914426
45,0.000138949549437314,1.39129424235194
45,0.000372759372031494,3.72254372945008
45,0.001,9.91606760714022
45,0.00268269579527973,26.1081474110321
45,0.00719685673001153,66.7187966679175
45,0.0193069772888325,158.785851406847
45,0.051794746792312,326.975951463443
45,0.138949549437314,540.310023174845
45,0.372759372031494,713.94527717293
45,1,811.108625823281
45,2.68269579527973,854.455267087388
45,7.19685673001153,871.822599863212
45,19.3069772888325,878.478449128133
45,51.7947467923122,880.985555231919
45,138.949549437314,881.923767744706
45,372.759372031495,882.274006732304
45,1000,882.404632781845
45,2682.69579527972,882.453334763031
45,7196.85673001153,882.471490258445
45,19306.9772888325,882.478258080654
45,51794.7467923122,882.48078087637
45,138949.549437314,882.481721275807
45,372759.372031495,882.482071819024
45,1000000,882.482202487364
46,1e-15,6.69794161039246e-12
46,2.68269579527973e-15,1.79685397952289e-11
46,7.19685673001153e-15,4.82041261559768e-11
46,1.93069772888325e-14,1.2931700655377e-10
46,5.1794746792312e-14,3.46918189739944e-10
46,1.38949549437314e-13,9.30675968921294e-10
46,3.72759372031494e-13,2.49672050859225e-09
46,1e-12,6.69794161038343e-09
46,2.68269579527973e-12,1.7968539795164e-08
46,7.19685673001153e-12,4.82041261555093e-08
46,1.93069772888325e-11,1.29317006550405e-07
46,5.17947467923122e-11,3.46918189715728e-07
46,1.38949549437314e-10,9.30675968747004e-07
46,3.72759372031494e-10,2.49672050733792e-06
46,1e-09,6.69794160135617e-06
46,2.68269579527973e-09,1.7968539730196e-05
46,7.19685673001153e-09,4.82041256879444e-05
46,1.93069772888325e-08,0.000129317003185408
46,5.17947467923121e-08,0.000346918165498328
46,1.38949549437314e-07,0.00093067579445787
46,3.72759372031494e-07,0.00249671925300439
46,1e-06,0.0066979325741051
46,2.68269579527973e-06,0.0179684747625111
46,7.19685673001153e-06,0.0482036581276742
46,1.93069772888325e-05,0.129313638276161
46,5.1794746792312e-05,0.346893949790969
46,0.000138949549437314,0.930501537989866
46,0.000372759372031494,2.49546554995512
46,0.001,6.68891748542928
46,0.00268269579527973,17.9037413648289
46,0.00719685673001153,47.7405939256527
46,0.0193069772888325,126.034150897349
46,0.051794746792312,324.259846608782
46,0.138949549437314,783.754160805331
46,0.372759372031494,1661.27341979572
46,1,2851.26059454413
46,2.68269579527973,3889.91101844238
46,7.19685673001153,4501.10685176379
46,19.3069772888325,4781.13404621759
46,51.7947467923122,4894.6430958914
46,138.949549437314,4938.34593470552
46,372.759372031495,4954.83691812309
46,1000,4961.01230145196
46,2682.69579527972,4963.31817370916
46,7196.85673001153,4964.17825773126
46,19306.9772888325,4964.49893838245
46,51794.7467923122,4964.61848570124
46,138949.549437314,4964.66304955782
46,372759.372031495,4964.6796613577
46,1000000,4964.68585359024
47,1e-15,1.44566282149971e-10
47,2.68269579527973e-15,3.87827357262948e-10
47,7.19685673001153e-15,1.04042282062375e-09
47,1.93069772888325e-14,2.79113792620038e-09
47,5.1794746792312e-14,7.4877739786632e-09
47,1.38949549437314e-13,2.00874197685626e-08
47,3.72759372031494e-13,5.38884365511266e-08
47,1e-12,1.44566282149796e-07
47,2.68269579527973e-12,3.87827357261691e-07
47,7.19685673001153e-12,1.04042282061471e-06
47,1.93069772888325e-11,2.79113792613526e-06
47,5.17947467923122e-11,7.48777397819472e-06
47,1.38949549437314e-10,2.00874197651907e-05
47,3.72759372031494e-10,5.38884365268597e-05
47,1e-09,0.000144566281975151
47,2.68269579527973e-09,0.000387827356004796
47,7.19685673001153e-09,0.00104042281156902
47,1.93069772888325e-08,0.00279113786103473
47,5.17947467923121e-08,0.00748777350967548
47,1.38949549437314e-07,0.0200874163933254
47,3.72759372031494e-07,0.053888412260035
47,1e-06,0.144566107330423
47,2.68269579527973e-06,0.387826099114269
47,7.19685673001153e-06,1.0404137659574
47,1.93069772888325e-05,2.79107276201814
47,5.1794746792312e-05,7.48730501980305
47,0.000138949549437314,20.084045094481
47,0.000372759372031494,53.8641563690606
47,0.001,144.391673539687
47,0.00268269579527973,386.573272883054
47,0.00719685673001153,1031.44619852476
47,0.0193069772888325,2727.45895831457
47,0.051794746792312,7046.4288942816
47,0.138949549437314,17197.7268399787
47,0.372759372031494,37144.7916778663
47,1,65436.2032750243
47,2.68269579527973,91380.2404522609
47,7.19685673001153,107227.501980153
47,19.3069772888325,114638.213535694
47,51.7947467923122,117669.637704734
47,138.949549437314,118841.057008735
47,372.759372031495,119283.704134486
47,1000,119449.549840499
47,2682.69579527972,119511.488434304
47,7196.85673001153,119534.593063488
47,19306.9772888325,119543.207816377
47,51794.7467923122,119546.419363962
47,138949.549437314,119547.616542572
47,372759.372031495,119548.062808254
