modelList,subList,vList
37,1.38949549437314e-07,-0.00526532811484141
37,3.72759372031494e-07,-0.0141252729826454
37,1e-06,-0.0378938060346292
37,2.68269579527973e-06,-0.101657522427836
37,7.19685673001153e-06,-0.272715979919033
37,1.93069772888325e-05,-0.731612371348198
37,5.1794746792312e-05,-1.9626816203865
37,0.000138949549437314,-5.26519272306783
37,0.000372759372031494,-14.1242986296918
37,0.001,-37.8867945714769
37,0.00268269579527973,-101.607077669385
37,0.00719685673001153,-272.353239711504
37,0.0193069772888325,-729.007623573399
37,0.051794746792312,-1944.04748318155
37,0.138949549437314,-5133.19850826623
37,0.372759372031494,-13212.8818736657
37,1,-31971.1889218671
37,2.68269579527973,-67909.0656451465
37,7.19685673001153,-116884.660373665
37,19.3069772888325,-159860.138848964
37,51.7947467923122,-185249.299746449
37,138.949549437314,-196906.572155551
37,372.759372031495,-201636.316837306
37,1000,-203458.033792002
37,2682.69579527972,-204145.546334642
37,7196.85673001153,-204403.013379254
37,19306.9772888325,-204499.152871232
37,51794.7467923122,-204535.012910668
37,138949.549437314,-204548.383294414
37,372759.372031495,-204553.367677517
37,1000000,-204555.225715184
38,1e-15,-3.49676761006177e-12
38,2.68269579527973e-15,-9.38076376458313e-12
38,7.19685673001153e-15,-2.51657355077596e-11
38,1.93069772888325e-14,-6.75120128317874e-11
38,5.1794746792312e-14,-1.81114192954701e-10
38,1.38949549437314e-13,-4.85874283905004e-10
38,3.72759372031494e-13,-1.30345289846624e-09
38,1e-12,-3.49676761005846e-09
38,2.68269579527973e-12,-9.38076376455911e-09
38,7.19685673001153e-12,-2.51657355075854e-08
38,1.93069772888325e-11,-6.75120128305333e-08
38,5.17947467923122e-11,-1.8111419294567e-07
38,1.38949549437314e-10,-4.85874283840016e-07
38,3.72759372031494e-10,-1.3034528979984e-06
38,1e-09,-3.49676760669153e-06
38,2.68269579527973e-09,-9.38076374032762e-06
38,7.19685673001153e-09,-2.51657353331955e-05
38,1.93069772888325e-08,-6.75120115754767e-05
38,5.17947467923121e-08,-0.000181114183913209
38,1.38949549437314e-07,-0.000485874218834729
38,3.72759372031494e-07,-0.00130345243016476
38,1e-06,-0.00349676423976164
38,2.68269579527973e-06,-0.00938073950905494
38,7.19685673001153e-06,-0.0251655609449577
38,1.93069772888325e-05,-0.0675107565429762
38,5.1794746792312e-05,-0.181105151907216
38,0.000138949549437314,-0.485809222246637
38,0.000372759372031494,-1.30298476451395
38,0.001,-3.49340055191692
38,0.00268269579527973,-9.35657072894901
38,0.00719685673001153,-24.9923740298937
38,0.0193069772888325,-66.278651910588
38,0.051794746792312,-172.502598160465
38,0.138949549437314,-428.489172778263
38,0.372759372031494,-958.930223820207
38,1,-1780.58209207027
38,2.68269579527973,-2616.17912010002
38,7.19685673001153,-3170.85586458319
38,19.3069772888325,-3442.95856392631
38,51.7947467923122,-3556.73069784322
38,138.949549437314,-3601.08813334312
38,372.759372031495,-3617.907182453
38,1000,-3624.21690760052
38,2682.69579527972,-3626.57455145931
38,7196.85673001153,-3627.45417030517
38,19306.9772888325,-3627.78216565674
38,51794.7467923122,-3627.90444417438
38,138949.549437314,-3627.9500267469
38,372759.372031495,-3627.96701837116
38,1000000,-3627.97335219898
39,1e-15,-3.91876940827096e-13
39,2.68269579527973e-15,-1.05128662142392e-12
39,7.19685673001153e-15,-2.82028219892779e-12
39,1.93069772888325e-14,-7.56595919656583e-12
39,5.1794746792312e-14,-2.02971669238849e-11
39,1.38949549437314e-13,-5.44511243627972e-11
39,3.72759372031494e-13,-1.46075802376328e-10
39,1e-12,-3.91876940827079e-10
39,2.68269579527973e-12,-1.05128662142381e-09
39,7.19685673001153e-12,-2.8202821989269e-09
39,1.93069772888325e-11,-7.56595919655954e-09
39,5.17947467923122e-11,-2.02971669238397e-08
39,1.38949549437314e-10,-5.44511243624706e-08
39,3.72759372031494e-10,-1.4607580237398e-07
39,1e-09,-3.91876940810169e-07
39,2.68269579527973e-09,-1.05128662130211e-06
39,7.19685673001153e-09,-2.82028219805106e-06
39,1.93069772888325e-08,-7.56595919025596e-06
39,5.17947467923121e-08,-2.02971668784736e-05
39,1.38949549437314e-07,-5.44511240359767e-05
39,3.72759372031494e-07,-0.000146075800024248
39,1e-06,-0.000391876923899493
39,2.68269579527973e-06,-0.00105128649959842
39,7.19685673001153e-06,-0.00282028132216726
39,1.93069772888325e-05,-0.0075659528866493
39,5.1794746792312e-05,-0.0202971215123834
39,0.000138949549437314,-0.0544507975439565
39,0.000372759372031494,-0.146073450331712
39,0.001,-0.391860013957556
39,0.00268269579527973,-1.05116481002257
39,0.00719685673001153,-2.81940571061499
39,0.0193069772888325,-7.5596545327692
39,0.051794746792312,-20.251856694875
39,0.138949549437314,-54.1262534661025
39,0.372759372031494,-143.760992476245
39,1,-375.650270842234
39,2.68269579527973,-942.112458017269
39,7.19685673001153,-2151.44689938908
39,19.3069772888325,-4125.4129035748
39,51.7947467923122,-6269.71078534375
39,138.949549437314,-7776.40506669087
39,372.759372031495,-8541.54842145339
39,1000,-8866.75336285902
39,2682.69579527972,-8994.40355399819
39,7196.85673001153,-9042.93180825934
39,19306.9772888325,-9061.15541983902
39,51794.7467923122,-9067.96724839177
39,138949.549437314,-9070.50904245532
39,372759.372031495,-9071.45688463317
39,1000000,-9071.81025237334
40,1e-15,-7.09058238152259e-12
40,2.68269579527973e-15,-1.90218755409926e-11
40,7.19685673001153e-15,-5.10299055321388e-11
40,1.93069772888325e-14,-1.36897713004469e-10
40,5.1794746792312e-14,-3.67254919059634e-10
40,1.38949549437314e-13,-9.85233227150735e-10
40,3.72759372031494e-13,-2.64308103580174e-09
40,1e-12,-7.09058238100107e-09
40,2.68269579527973e-12,-1.90218755372404e-08
40,7.19685673001153e-12,-5.10299055051344e-08
40,1.93069772888325e-11,-1.3689771281012e-07
40,5.17947467923122e-11,-3.67254917660906e-07
40,1.38949549437314e-10,-9.85233217084416e-07
40,3.72759372031494e-10,-2.64308096335579e-06
40,1e-09,-7.09058185961872e-06
40,2.68269579527973e-09,-1.90218717849256e-05
40,7.19685673001153e-09,-5.10298785002692e-05
40,1.93069772888325e-08,-0.000136897518460152
40,5.17947467923121e-08,-0.000367253518955335
40,1.38949549437314e-07,-0.000985223150865425
40,3.72759372031494e-07,-0.0026430085194678
40,1e-06,-0.00709006051542915
40,2.68269579527973e-06,-0.0190181202105699
40,7.19685673001153e-06,-0.0510028879323743
40,1.93069772888325e-05,-0.136703444283244
40,5.1794746792312e-05,-0.365860125503907
40,0.000138949549437314,-0.975258840997057
40,0.000372759372031494,-2.5724991986275
40,0.001,-6.60445912770967
40,0.00268269579527973,-15.8851779394508
40,0.00719685673001153,-33.3588346980355
40,0.0193069772888325,-56.5436940661139
40,0.051794746792312,-76.3147983650251
40,0.138949549437314,-87.752380540056
40,0.372759372031494,-92.9449186076017
40,1,-95.041257677387
40,2.68269579527973,-95.8470875616931
40,7.19685673001153,-96.1509754985818
40,19.3069772888325,-96.2647461858014
40,51.7947467923122,-96.3072241919781
40,138.949549437314,-96.3230678599066
40,372.759372031495,-96.3289750694494
40,1000,-96.3311772225552
40,2682.69579527972,-96.3319981215209
40,7196.85673001153,-96.3323041228832
40,19306.9772888325,-96.3324181882545
40,51794.7467923122,-96.3324607072627
40,138949.549437314,-96.3324765566322
40,372759.372031495,-96.3324824646352
40,1000000,-96.3324846668966
41,1e-15,-8.84595839915697e-12
41,2.68269579527973e-15,-2.37310154026365e-11
41,7.19685673001153e-15,-6.36630952383612e-11
41,1.93069772888325e-14,-1.7078871791037e-10
41,5.1794746792312e-14,-4.58174175418838e-10
41,1.38949549437314e-13,-1.22914193389814e-09
41,3.72759372031494e-13,-3.29741389784356e-09
41,1e-12,-8.84595839884826e-09
41,2.68269579527973e-12,-2.37310154004148e-08
41,7.19685673001153e-12,-6.36630952223732e-08
41,1.93069772888325e-11,-1.70788717795314e-07
41,5.17947467923122e-11,-4.58174174590794e-07
41,1.38949549437314e-10,-1.22914192793878e-06
41,3.72759372031494e-10,-3.29741385495487e-06
41,1e-09,-8.84595809018418e-06
41,2.68269579527973e-09,-2.37310131790038e-05
41,7.19685673001153e-09,-6.36630792352003e-05
41,1.93069772888325e-08,-0.000170788602737973
41,5.17947467923121e-08,-0.000458173346540525
41,1.38949549437314e-07,-0.00122913596859778
41,3.72759372031494e-07,-0.00329737096678206
41,1e-06,-0.0088456494369179
41,2.68269579527973e-06,-0.0237287919763403
41,7.19685673001153e-06,-0.0636470960802296
41,1.93069772888325e-05,-0.17067362293262
41,5.1794746792312e-05,-0.457346791584758
41,0.000138949549437314,-1.22320541005792
41,0.000372759372031494,-3.25503401201021
41,0.001,-8.5474130087303
41,0.00268269579527973,-21.6978880924313
41,0.00719685673001153,-50.8745976655291
41,0.0193069772888325,-102.002561374436
41,0.051794746792312,-163.103832657784
41,0.138949549437314,-209.993005248236
41,0.372759372031494,-235.19695916096
41,1,-246.212412175484
41,2.68269579527973,-250.58721148268
41,7.19685673001153,-252.258000888332
41,19.3069772888325,-252.886517929568
41,51.7947467923122,-253.121605623488
41,138.949549437314,-253.209348633101
41,372.759372031495,-253.242071228187
41,1000,-253.254271046195
41,2682.69579527972,-253.258818943441
41,7196.85673001153,-253.260514256554
41,19306.9772888325,-253.261146206212
41,51794.7467923122,-253.261381772178
41,138949.549437314,-253.261469581712
41,372759.372031495,-253.261502313559
41,1000000,-253.261514514661
42,1e-15,-8.63587598729425e-13
42,2.68269579527973e-15,-2.31674281996749e-12
42,7.19685673001153e-15,-6.21511622187383e-12
42,1.93069772888325e-14,-1.66732661555805e-11
42,5.1794746792312e-14,-4.47293010091466e-11
42,1.38949549437314e-13,-1.19995107742894e-10
42,3.72759372031494e-13,-3.21910370995334e-10
42,1e-12,-8.63587598719109e-10
42,2.68269579527973e-12,-2.31674281989605e-09
42,7.19685673001153e-12,-6.21511622135451e-09
42,1.93069772888325e-11,-1.66732661518624e-08
42,5.17947467923122e-11,-4.47293009824131e-08
42,1.38949549437314e-10,-1.19995107550509e-07
42,3.72759372031494e-10,-3.21910369610438e-07
42,1e-09,-8.63587588753188e-07
42,2.68269579527973e-09,-2.31674274816769e-06
42,7.19685673001153e-09,-6.21511570513336e-06
42,1.93069772888325e-08,-1.667326243672e-05
42,5.17947467923121e-08,-4.47292742450298e-05
42,1.38949549437314e-07,-0.000119994915125654
42,3.72759372031494e-07,-0.000321908984759978
42,1e-06,-0.000863577622256306
42,2.68269579527973e-06,-0.00231667102211208
42,7.19685673001153e-06,-0.00621459952993586
42,1.93069772888325e-05,-0.0166695481178891
42,5.1794746792312e-05,-0.0447025528612386
42,0.000138949549437314,-0.119802798666228
42,0.000372759372031494,-0.320530072452414
42,0.001,-0.853724948088029
42,0.00268269579527973,-2.24710106434895
42,0.00719685673001153,-5.7380457462541
42,0.0193069772888325,-13.632600489882
42,0.051794746792312,-27.9845252802515
42,0.138949549437314,-46.0596050936583
42,0.372759372031494,-60.6656976037484
42,1,-68.7980998545245
42,2.68269579527973,-72.4167207098508
42,7.19685673001153,-73.864937384933
42,19.3069772888325,-74.4197051337105
42,51.7947467923122,-74.6286380947131
42,138.949549437314,-74.7068202858354
42,372.759372031495,-74.7360053581797
42,1000,-74.7468902024993
42,2682.69579527972,-74.7509484415059
42,7196.85673001153,-74.7524613008718
42,19306.9772888325,-74.7530252490251
42,51794.7467923122,-74.7532354682189
42,138949.549437314,-74.7533138296567
42,372759.372031495,-74.7533430397016
42,1000000,-74.7533539279539
43,1e-15,-3.27394635715882e-10
43,2.68269579527973e-15,-8.7830021256622e-10
43,7.19685673001153e-15,-2.35621228676952e-09
43,1.93069772888325e-14,-6.32100079108493e-09
43,5.1794746792312e-14,-1.6957322219595e-08
43,1.38949549437314e-13,-4.54913368406257e-08
43,3.72759372031494e-13,-1.22039416789592e-07
43,1e-12,-3.27394621107871e-07
43,2.68269579527973e-12,-8.78300107434184e-07
43,7.19685673001153e-12,-2.35621153014899e-06
43,1.93069772888325e-11,-6.3209953457973e-06
43,5.17947467923122e-11,-1.69572830307062e-05
43,1.38949549437314e-10,-4.54910548049053e-05
43,3.72759372031494e-10,-0.000122037387040121
43,1e-09,-0.000327380013701459
43,2.68269579527973e-09,-0.000878194987930847
43,7.19685673001153e-09,-0.00235545515277935
43,1.93069772888325e-08,-0.0063155547509619
43,5.17947467923121e-08,-0.0169181845899615
43,1.38949549437314e-07,-0.0452107586042025
43,3.72759372031494e-07,-0.120040877129497
43,1e-06,-0.313397134872432
43,2.68269579527973e-06,-0.784323135175669
43,7.19685673001153e-06,-1.78306572701774
43,1.93069772888325e-05,-3.39414922390574
43,5.1794746792312e-05,-5.11787958705349
43,0.000138949549437314,-6.31296977589273
43,0.000372759372031494,-6.91486803194175
43,0.001,-7.16967872043915
43,0.00268269579527973,-7.26953350036592
43,0.00719685673001153,-7.30747066031427
43,0.0193069772888325,-7.32171359823724
43,0.051794746792312,-7.32703700261573
43,0.138949549437314,-7.32902333259017
43,0.372759372031494,-7.32976403128032
43,1,-7.33004017196617
43,2.68269579527973,-7.33014311131683
43,7.19685673001153,-7.33018148366637
43,19.3069772888325,-7.33019578742051
43,51.7947467923122,-7.33020111929272
43,138.949549437314,-7.33020310680058
43,372.759372031495,-7.3302038476636
43,1000,-7.33020412382712
43,2682.69579527972,-7.33020422677009
43,7196.85673001153,-7.33020426514258
43,19306.9772888325,-7.33020427944666
43,51794.7467923122,-7.33020428477812
43,138949.549437314,-7.33020428676582
43,372759.372031495,-7.3302042875066
43,1000000,-7.33020428778309
44,1e-15,-1.21781038927575e-10
44,2.68269579527973e-15,-3.26701481044941e-10
44,7.19685673001153e-15,-8.76440689289309e-10
44,1.93069772888325e-14,-2.35122375037353e-09
44,5.1794746792312e-14,-6.30761805741332e-09
44,1.38949549437314e-13,-1.69214203582593e-08
44,3.72759372031494e-13,-4.53950226508783e-08
44,1e-12,-1.21781032114316e-07
44,2.68269579527973e-12,-3.26701432011199e-07
44,7.19685673001153e-12,-8.76440336400829e-07
44,1.93069772888325e-11,-2.3512212106861e-06
44,5.17947467923122e-11,-6.30759977967611e-06
44,1.38949549437314e-10,-1.69212888166351e-05
44,3.72759372031494e-10,-4.5394075977076e-05
44,1e-09,-0.000121774219278073
44,2.68269579527973e-09,-0.000326652405629124
44,7.19685673001153e-09,-0.000876087589804508
44,1.93069772888325e-08,-0.00234868426554735
44,5.17947467923121e-08,-0.00628937490463866
44,1.38949549437314e-07,-0.016790762881568
44,3.72759372031494e-07,-0.0444667602707725
44,1e-06,-0.115322684486856
44,2.68269579527973e-06,-0.284029567923511
44,7.19685673001153e-06,-0.624671871799364
44,1.93069772888325e-05,-1.12972347262132
44,5.1794746792312e-05,-1.61707532807804
44,0.000138949549437314,-1.92693589388682
44,0.000372759372031494,-2.07515903609601
44,0.001,-2.13641711443461
44,0.00268269579527973,-2.16018726629113
44,0.00719685673001153,-2.16918370889243
44,0.0193069772888325,-2.17255641925226
44,0.051794746792312,-2.17381631359967
44,0.138949549437314,-2.17428632497558
44,0.372759372031494,-2.17446157812719
44,1,-2.17452691260996
44,2.68269579527973,-2.1745512676564
44,7.19685673001153,-2.17456034636734
44,19.3069772888325,-2.1745637305612
44,51.7947467923122,-2.174564992054
44,138.949549437314,-2.17456546228777
44,372.759372031495,-2.17456563757173
44,1000,-2.17456570291051
44,2682.69579527972,-2.17456572726564
44,7196.85673001153,-2.17456573634445
44,19306.9772888325,-2.17456573972891
44,51794.7467923122,-2.17456574098992
44,138949.549437314,-2.17456574146036
44,372759.372031495,-2.17456574163543
44,1000000,-2.1745657417016
45,1e-15,-1.62070064987304e-14
45,2.68269579527973e-15,-4.34784681882158e-14
45,7.19685673001153e-15,-1.16639503793726e-13
45,1.93069772888325e-14,-3.12908306390948e-13
45,5.1794746792312e-14,-8.39437797863094e-13
45,1.38949549437314e-13,-2.2519562507262e-12
45,3.72759372031494e-13,-6.04131356497696e-12
45,1e-12,-1.62070064987296e-11
45,2.68269579527973e-12,-4.34784681882095e-11
45,7.19685673001153e-12,-1.16639503793687e-10
45,1.93069772888325e-11,-3.12908306390653e-10
45,5.17947467923122e-11,-8.39437797860956e-10
45,1.38949549437314e-10,-2.25195625071083e-09
45,3.72759372031494e-10,-6.04131356486649e-09
45,1e-09,-1.62070064979348e-08
45,2.68269579527973e-09,-4.34784681824904e-08
45,7.19685673001153e-09,-1.16639503752525e-07
45,1.93069772888325e-08,-3.12908306094414e-07
45,5.17947467923121e-08,-8.39437795729001e-07
45,1.38949549437314e-07,-2.25195623536739e-06
45,3.72759372031494e-07,-6.04131345444188e-06
45,1e-06,-1.62070057032245e-05
45,2.68269579527973e-06,-4.34784624630748e-05
45,7.19685673001153e-06,-0.000116639462590723
45,1.93069772888325e-05,-0.000312908009858994
45,5.1794746792312e-05,-0.000839435663768508
45,0.000138949549437314,-0.00225194089201897
45,0.000372759372031494,-0.00604120303183001
45,0.001,-0.0162062110319969
45,0.00268269579527973,-0.0434727438008755
45,0.00719685673001153,-0.116598315323241
45,0.0193069772888325,-0.312612054903758
45,0.051794746792312,-0.837309109613994
45,0.138949549437314,-2.23670147945909
45,0.372759372031494,-5.93276446900762
45,1,-15.4487204814927
45,2.68269579527973,-38.4194822861464
45,7.19685673001153,-86.1920697138089
45,19.3069772888325,-160.658180190989
45,51.7947467923122,-236.975570136293
45,138.949549437314,-287.966253651432
45,372.759372031495,-313.077463339285
45,1000,-323.596060813588
45,2682.69579527972,-327.700096898907
45,7196.85673001153,-329.256675676384
45,19306.9772888325,-329.840695170398
45,51794.7467923122,-330.058924342988
45,138949.549437314,-330.14034521352
45,372759.372031495,-330.170705884899
45,1000000,-330.182024538472
46,1e-15,-8.67998192315949e-12
46,2.68269579527973e-15,-2.32857510083602e-11
46,7.19685673001153e-15,-6.24685863200288e-11
46,1.93069772888325e-14,-1.67584213857557e-10
46,5.1794746792312e-14,-4.49577465869254e-10
46,1.38949549437314e-13,-1.2060795773278e-09
46,3.72759372031494e-13,-3.23554461078223e-09
46,1e-12,-8.67998192215411e-09
46,2.68269579527973e-12,-2.3285751001121e-08
46,7.19685673001153e-12,-6.24685862679309e-08
46,1.93069772888325e-11,-1.67584213482655e-07
46,5.17947467923122e-11,-4.49577463171019e-07
46,1.38949549437314e-10,-1.2060795579091e-06
46,3.72759372031494e-10,-3.23554447102863e-06
46,1e-09,-8.67998091636847e-06
46,2.68269579527973e-09,-2.32857437626301e-05
46,7.19685673001153e-09,-6.24685341735747e-05
46,1.93069772888325e-08,-0.000167583838567548
