modelList,subList,vList
40,0.0193069772888325,3764.86843773076
40,0.051794746792312,5586.13533500724
40,0.138949549437314,6815.04889756726
40,0.372759372031494,7423.83811002756
40,1,7679.55693977334
40,2.68269579527973,7779.44449260193
40,7.19685673001153,7817.34658157783
40,19.3069772888325,7831.56960561623
40,51.7947467923122,7836.88462192675
40,138.949549437314,7838.8676903307
40,372.759372031495,7839.60715446417
40,1000,7839.88283234617
40,2682.69579527972,7839.98559882099
40,7196.85673001153,7840.02390667693
40,19306.9772888325,7840.03818638503
40,51794.7467923122,7840.04350929337
40,138949.549437314,7840.04549345919
40,372759.372031495,7840.04623307585
40,1000000,7840.04650877493
41,1e-15,4.79629651825402e-11
41,2.68269579527973e-15,1.28670045024346e-10
41,7.19685673001153e-15,3.4518258876525e-10
41,1.93069772888325e-14,9.26019879484191e-10
41,5.1794746792312e-14,2.48422963703681e-09
41,1.38949549437314e-13,6.66443240178181e-09
41,3.72759372031494e-13,1.78786447821419e-08
41,1e-12,4.79629651820339e-08
41,2.68269579527973e-12,1.28670045020702e-07
41,7.19685673001153e-12,3.45182588739025e-07
41,1.93069772888325e-11,9.26019879295445e-07
41,5.17947467923122e-11,2.48422963567848e-06
41,1.38949549437314e-10,6.66443239200601e-06
41,3.72759372031494e-10,1.78786447117868e-05
41,1e-09,4.79629646756988e-05
41,2.68269579527973e-09,0.000128670041376681
41,7.19685673001153e-09,0.000345182562513528
41,1.93069772888325e-08,0.000926019690554327
41,5.17947467923121e-08,0.00248422827733614
41,1.38949549437314e-07,0.00666442261621983
41,3.72759372031494e-07,0.0178785743570283
41,1e-06,0.0479624583459405
41,2.68269579527973e-06,0.128666397458812
41,7.19685673001153e-06,0.345156339010838
41,1.93069772888325e-05,0.925830987933475
41,5.1794746792312e-05,2.48287067805782
41,0.000138949549437314,6.65466116305922
41,0.000372759372031494,17.8084956440368
41,0.001,47.4614232014874
41,0.00268269579527973,125.122933205112
41,0.00719685673001153,320.78622491543
41,0.0193069772888325,769.104301741654
41,0.051794746792312,1605.49047505315
41,0.138949549437314,2699.97624242047
41,0.372759372031494,3619.83097883796
41,1,4146.40523334594
41,2.68269579527973,4384.13514777907
41,7.19685673001153,4479.87810979923
41,19.3069772888325,4516.64590101962
41,51.7947467923122,4530.50632949737
41,138.949549437314,4535.69472411794
41,372.759372031495,4537.63178861774
41,1000,4538.35427095026
41,2682.69579527972,4538.62364187811
41,7196.85673001153,4538.72406059757
41,19306.9772888325,4538.7614937533
41,51794.7467923122,4538.77544747091
41,138949.549437314,4538.78064887187
41,372759.372031495,4538.78258774588
41,1000000,4538.78331047976
42,1e-15,1.51423002399516e-10
42,2.68269579527973e-15,4.06221851845797e-10
42,7.19685673001153e-15,1.08976965389734e-09
42,1.93069772888325e-14,2.92352046833296e-09
42,5.1794746792312e-14,7.84291606780466e-09
42,1.38949549437314e-13,2.10401579577856e-08
42,3.72759372031494e-13,5.64443432850436e-08
42,1e-12,1.51423002395743e-07
42,2.68269579527973e-12,4.06221851818638e-07
42,7.19685673001153e-12,1.08976965370188e-06
42,1.93069772888325e-11,2.92352046692626e-06
42,5.17947467923122e-11,7.842916057681e-06
42,1.38949549437314e-10,2.10401578849268e-05
42,3.72759372031494e-10,5.64443427606891e-05
42,1e-09,0.000151422998622039
42,2.68269579527973e-09,0.000406221824659832
42,7.19685673001153e-09,0.00108976945824387
42,1.93069772888325e-08,0.00292351906024335
42,5.17947467923121e-08,0.00784290593399372
42,1.38949549437314e-07,0.0210400850263586
42,3.72759372031494e-07,0.0564438184110738
42,1e-06,0.151419225012087
42,2.68269579527973e-06,0.406194667670749
42,7.19685673001153e-06,1.08957403531187
42,1.93069772888325e-05,2.92211305451106
42,5.1794746792312e-05,7.83279531066643
42,0.000138949549437314,20.9674781360682
42,0.000372759372031494,55.9242998258017
42,0.001,147.73746224934
42,0.00268269579527973,380.741129552066
42,0.00719685673001153,923.896309373133
42,0.0193069772888325,1973.16186426941
42,0.051794746792312,3421.71591600594
42,0.138949549437314,4710.85714491811
42,0.372759372031494,5480.53311109929
42,1,5835.95877015127
42,2.68269579527973,5980.53420987398
42,7.19685673001153,6036.27587764556
42,19.3069772888325,6057.32088743233
42,51.7947467923122,6065.20320592725
42,138.949549437314,6068.14666525003
42,372.759372031495,6069.24459839121
42,1000,6069.65396491896
42,2682.69579527972,6069.80657425817
42,7196.85673001153,6069.86346278311
42,19306.9772888325,6069.88466878677
42,51794.7467923122,6069.89257356129
42,138949.549437314,6069.89552014534
42,372759.372031495,6069.89661851289
42,1000000,6069.89702793979
43,1e-15,5.51478393631482e-10
43,2.68269579527973e-15,1.47944876778213e-09
43,7.19685673001153e-15,3.96891098865611e-09
43,1.93069772888325e-14,1.06473808210728e-08
43,5.1794746792312e-14,2.85636837591862e-08
43,1.38949549437314e-13,7.66276743166854e-08
43,3.72759372031494e-13,2.05568739678603e-07
43,1e-12,5.5147839348438e-07
43,2.68269579527973e-12,1.47944876672346e-06
43,7.19685673001153e-12,3.96891098103704e-06
43,1.93069772888325e-11,1.06473807662394e-05
43,5.17947467923122e-11,2.85636833645586e-05
43,1.38949549437314e-10,7.66276714766067e-05
43,3.72759372031494e-10,0.000205568719238965
43,1e-09,0.000551478246383258
43,2.68269579527973e-09,0.00147944770805823
43,7.19685673001153e-09,0.00396890336198426
43,1.93069772888325e-08,0.0106473259331856
43,5.17947467923121e-08,0.0285632887423525
43,1.38949549437314e-07,0.0766248315032814
43,3.72759372031494e-07,0.205548281634949
43,1e-06,0.551331184526975
43,2.68269579527973e-06,1.47838980060506
43,7.19685673001153e-06,3.96129892194212
43,1.93069772888325e-05,10.5927740987731
43,5.1794746792312e-05,28.1740495312575
43,0.000138949549437314,73.8864531598841
43,0.000372759372031494,186.960684944192
43,0.001,435.260844236058
43,0.00268269579527973,862.000099765558
43,0.00719685673001153,1358.46764933344
43,0.0193069772888325,1729.84924603547
43,0.051794746792312,1926.13378837128
43,0.138949549437314,2011.20093726045
43,0.372759372031494,2044.86516652896
43,1,2057.70397383995
43,2.68269579527973,2062.53110480864
43,7.19685673001153,2064.33626271925
43,19.3069772888325,2065.00996096173
43,51.7947467923122,2065.26120081463
43,138.949549437314,2065.35486846661
43,372.759372031495,2065.38978613562
43,1000,2065.40280232608
43,2682.69579527972,2065.40765427503
43,7196.85673001153,2065.40946289031
43,19306.9772888325,2065.41013706941
43,51794.7467923122,2065.41038837611
43,138949.549437314,2065.41048205305
43,372759.372031495,2065.41051697201
43,1000000,2065.41052998838
44,1e-15,1.98918808713332e-09
44,2.68269579527973e-15,5.33638651735174e-09
44,7.19685673001153e-15,1.43159016719333e-08
44,1.93069772888325e-14,3.84052092198279e-08
44,5.1794746792312e-14,1.03029493282913e-07
44,1.38949549437314e-13,2.76396788362608e-07
44,3.72759372031494e-13,7.41488501557066e-07
44,1e-12,1.98918808240942e-06
44,2.68269579527973e-12,5.33638648335446e-06
44,7.19685673001153e-12,1.43159014272598e-05
44,1.93069772888325e-11,3.84052074589476e-05
44,5.17947467923122e-11,0.000103029480610113
44,1.38949549437314e-10,0.000276396697158293
44,3.72759372031494e-10,0.000741487845173043
44,1e-09,0.00198918335851469
44,2.68269579527973e-09,0.00533635248629708
44,7.19685673001153e-09,0.0143156567579367
44,1.93069772888325e-08,0.0384034466596224
44,5.17947467923121e-08,0.103016809369157
44,1.38949549437314e-07,0.276305522958735
44,3.72759372031494e-07,0.740832042264409
44,1e-06,1.98447066664401
44,2.68269579527973e-06,5.30257086151531
44,7.19685673001153e-06,14.0751028600906
44,1.93069772888325e-05,36.7199145293009
44,5.1794746792312e-05,91.7346773628108
44,0.000138949549437314,207.769262024619
44,0.000372759372031494,393.130744733721
44,0.001,589.010670975994
44,0.00268269579527973,723.360183137963
44,0.00719685673001153,790.578308541881
44,0.0193069772888325,818.945434325788
44,0.051794746792312,830.047452465544
44,0.138949549437314,834.263239320887
44,0.372759372031494,835.84569080368
44,1,836.43710147423
44,2.68269579527973,836.657769529743
44,7.19685673001153,836.740055408345
44,19.3069772888325,836.770732382127
44,51.7947467923122,836.782168087134
44,138.949549437314,836.786430933325
44,372.759372031495,836.788019960306
44,1000,836.78861228655
44,2682.69579527972,836.788833081923
44,7196.85673001153,836.788915385498
44,19306.9772888325,836.788946064931
44,51794.7467923122,836.788957500977
44,138949.549437314,836.788961763871
44,372759.372031495,836.788963352904
44,1000000,836.788963945232
45,1e-15,2.47080640535068e-10
45,2.68269579527973e-15,6.62842195458136e-10
45,7.19685673001153e-15,1.77820397068728e-09
45,1.93069772888325e-14,4.7703803152963e-09
45,5.1794746792312e-14,1.27974792136141e-08
45,1.38949549437314e-13,3.43317436757045e-08
45,3.72759372031494e-13,9.21016243974046e-08
45,1e-12,2.47080640465958e-07
45,2.68269579527973e-12,6.62842194960766e-07
45,7.19685673001153e-12,1.77820396710777e-06
45,1.93069772888325e-11,4.77038028953511e-06
45,5.17947467923122e-11,1.27974790282147e-05
45,1.38949549437314e-10,3.43317423414115e-05
45,3.72759372031494e-10,9.21016147946898e-05
45,1e-09,0.000247080571356608
45,2.68269579527973e-09,0.000662841697590908
45,7.19685673001153e-09,0.00177820038761269
45,1.93069772888325e-08,0.00477035452850928
45,5.17947467923121e-08,0.0127972936314906
45,1.38949549437314e-07,0.0343304081003396
45,3.72759372031494e-07,0.0920920130820123
45,1e-06,0.247011481350364
45,2.68269579527973e-06,0.662344701031897
45,7.19685673001153e-06,1.77462809070954
45,1.93069772888325e-05,4.74473200860903
45,5.1794746792312e-05,12.6145470379964
45,0.000138949549437314,33.0461300258369
45,0.000372759372031494,83.3976952904355
45,0.001,193.034210858285
45,0.00268269579527973,378.526646731453
45,0.00719685673001153,589.78524560966
45,0.0193069772888325,744.71580096445
45,0.051794746792312,825.554124173826
45,0.138949549437314,860.366928388245
45,0.372759372031494,874.106923811374
45,1,879.341590890362
45,2.68269579527973,881.308939181604
45,7.19685673001153,882.044540883664
45,19.3069772888325,882.319057591222
45,51.7947467923122,882.421429990797
45,138.949549437314,882.459596340473
45,372.759372031495,882.473824049735
45,1000,882.479127679087
45,2682.69579527972,882.481104672945
45,7196.85673001153,882.481841618199
45,19306.9772888325,882.482116321765
45,51794.7467923122,882.482218720138
45,138949.549437314,882.482256890096
45,372759.372031495,882.482271118307
45,1000000,882.482276422006
46,1e-15,1.00563209307278e-10
46,2.68269579527973e-15,2.69780498768462e-10
46,7.19685673001153e-15,7.23739009694554e-10
46,1.93069772888325e-14,1.94157159818702e-09
46,5.1794746792312e-14,5.2086459626874e-09
46,1.38949549437314e-13,1.39732126231776e-08
46,3.72759372031494e-13,3.74858787505705e-08
46,1e-12,1.00563209305244e-07
46,2.68269579527973e-12,2.69780498753817e-07
46,7.19685673001153e-12,7.23739009589155e-07
46,1.93069772888325e-11,1.94157159742847e-06
46,5.17947467923122e-11,5.2086459572283e-06
46,1.38949549437314e-10,1.3973212583889e-05
46,3.72759372031494e-10,3.74858784678165e-05
46,1e-09,0.000100563207270303
46,2.68269579527973e-09,0.000269780484108645
46,7.19685673001153e-09,0.00072373890418996
46,1.93069772888325e-08,0.00194157083888575
46,5.17947467923121e-08,0.00520864049810859
46,1.38949549437314e-07,0.0139731732954561
46,3.72759372031494e-07,0.0374855957159342
46,1e-06,0.100561172371396
46,2.68269579527973e-06,0.269765839732376
46,7.19685673001153e-06,0.723633520357193
46,1.93069772888325e-05,1.94081259269551
46,5.1794746792312e-05,5.20318709977464
46,0.000138949549437314,13.9339951301283
46,0.000372759372031494,37.2049627501518
46,0.001,98.5666733748075
46,0.00268269579527973,255.876222431265
46,0.00719685673001153,631.657663834645
46,0.0193069772888325,1395.73352307562
46,0.051794746792312,2541.87135069028
46,0.138949549437314,3663.1650997796
46,0.372759372031494,4384.05789875972
46,1,4731.11960132486
46,2.68269579527973,4874.97677865717
46,7.19685673001153,4930.86487023505
46,19.3069772888325,4952.02694767803
46,51.7947467923122,4959.96185953397
46,138.949549437314,4962.92618233489
46,372.759372031495,4964.03206820076
46,1000,4964.44442362944
46,2682.69579527972,4964.59815050861
46,7196.85673001153,4964.65545607943
46,19306.9772888325,4964.67681760651
46,51794.7467923122,4964.68478036296
46,138949.549437314,4964.68774856159
46,372759.372031495,4964.68885498636
46,1000000,4964.68926741669
47,1e-15,6.46683135987196e-10
47,2.68269579527973e-15,1.73485412979114e-09
47,7.19685673001153e-15,4.65408587941426e-09
47,1.93069772888325e-14,1.24854966195746e-08
47,5.1794746792312e-14,3.34947892833059e-08
47,1.38949549437314e-13,8.98563303740629e-08
47,3.72759372031494e-13,2.4105719967346e-07
47,1e-12,6.46683135983701e-07
47,2.68269579527973e-12,1.73485412976599e-06
47,7.19685673001153e-12,4.65408587923325e-06
47,1.93069772888325e-11,1.24854966182718e-05
47,5.17947467923122e-11,3.34947892739309e-05
47,1.38949549437314e-10,8.98563303065915e-05
47,3.72759372031494e-10,0.000241057199187878
47,1e-09,0.00064668313248904
47,2.68269579527973e-09,0.00173485410461542
47,7.19685673001153e-09,0.00465408569822818
47,1.93069772888325e-08,0.0124854953156044
47,5.17947467923121e-08,0.0334947798988211
47,1.38949549437314e-07,0.0898562628353018
47,3.72759372031494e-07,0.241056713607288
47,1e-06,0.646679637846969
47,2.68269579527973e-06,1.73482895440626
47,7.19685673001153e-06,4.65390470020029
47,1.93069772888325e-05,12.4841927841379
47,5.1794746792312e-05,33.4854074150559
47,0.000138949549437314,89.7888422210576
47,0.000372759372031494,240.572110170066
47,0.001,643.203797919358
47,0.00268269579527973,1710.0384975262
47,0.00719685673001153,4479.68898431128
47,0.0193069772888325,11304.8323004401
47,0.051794746792312,26164.1694693147
47,0.138949549437314,51298.6394192732
47,0.372759372031494,79915.5392464826
47,1,100896.258342934
47,2.68269579527973,111841.369671592
47,7.19685673001153,116554.424115436
47,19.3069772888325,118414.512071857
47,51.7947467923122,119123.15831439
47,138.949549437314,119389.487780973
47,372.759372031495,119489.069534764
47,1000,119526.232082684
47,2682.69579527972,119540.090685729
47,7196.85673001153,119545.257432172
47,19306.9772888325,119547.183499607
47,51794.7467923122,119547.901475174
47,138949.549437314,119548.169109502
47,372759.372031495,119548.268873012
47,1000000,119548.306060839
48,1e-15,1.1342693670277e-10
48,2.68269579527973e-15,3.04289966163919e-10
48,7.19685673001153e-15,8.16317412773314e-10
48,1.93069772888325e-14,2.18993129085742e-09
48,5.1794746792312e-14,5.87491946591178e-09
48,1.38949549437314e-13,1.57606217486438e-08
48,3.72759372031494e-13,4.22809536948955e-08
48,1e-12,1.13426936689181e-07
48,2.68269579527973e-12,3.04289966066119e-07
48,7.19685673001153e-12,8.16317412069463e-07
48,1.93069772888325e-11,2.18993128579189e-06
48,5.17947467923122e-11,5.87491942945597e-06
48,1.38949549437314e-10,1.57606214862764e-05
48,3.72759372031494e-10,4.22809518066747e-05
48,1e-09,0.000113426923099927
48,2.68269579527973e-09,0.000304289868266229
48,7.19685673001153e-09,0.000816316708218045
48,1.93069772888325e-08,0.00218992622028144
48,5.17947467923121e-08,0.00587488297384518
48,1.38949549437314e-07,0.0157603591232136
48,3.72759372031494e-07,0.0422790636702959
48,1e-06,0.113413335475995
48,2.68269579527973e-06,0.304192099830455
48,7.19685673001153e-06,0.81561346376419
48,1.93069772888325e-05,2.18487241147129
48,5.1794746792312e-05,5.83865241063769
48,0.000138949549437314,15.5022963336507
48,0.000372759372031494,40.4717218968116
48,0.001,101.280727146247
48,0.00268269579527973,230.221768969566
48,0.00719685673001153,438.152089258507
48,0.0193069772888325,660.530701598544
48,0.051794746792312,814.654700243299
48,0.138949549437314,892.261149669338
48,0.372759372031494,925.112040559638
48,1,937.985037027095
48,2.68269579527973,942.875706742274
48,7.19685673001153,944.711823719265
48,19.3069772888325,945.398084514807
48,51.7947467923122,945.654149822138
48,138.949549437314,945.749636059188
48,372.759372031495,945.785234382828
48,1000,945.798504677259
48,2682.69579527972,945.803451399156
48,7196.85673001153,945.805295349343
48,19306.9772888325,945.805982700896
48,51794.7467923122,945.806238917886
48,138949.549437314,945.806334425205
48,372759.372031495,945.806370026458
48,1000000,945.80638329716
49,1e-15,1.43109132092932e-10
49,2.68269579527973e-15,3.83918266931828e-10
49,7.19685673001153e-15,1.029935920429e-09
49,1.93069772888325e-14,2.76300476314174e-09
49,5.1794746792312e-14,7.41230126041325e-09
49,1.38949549437314e-13,1.98849494246217e-08
49,3.72759372031494e-13,5.33452702105268e-08
49,1e-12,1.43109132089999e-07
49,2.68269579527973e-12,3.83918266910719e-07
49,7.19685673001153e-12,1.02993592027708e-06
49,1.93069772888325e-11,2.76300476204843e-06
49,5.17947467923122e-11,7.41230125254491e-06
49,1.38949549437314e-10,1.98849493679941e-05
49,3.72759372031494e-10,5.33452698029864e-05
49,1e-09,0.00014310912915699
49,2.68269579527973e-09,0.000383918245802273
49,7.19685673001153e-09,0.00102993576836263
49,1.93069772888325e-08,0.00276300366874217
49,5.17947467923121e-08,0.0074122933841816
49,1.38949549437314e-07,0.0198848927406122
49,3.72759372031494e-07,0.0533448622657882
49,1e-06,0.143106196207941
49,2.68269579527973e-06,0.383897138517536
49,7.19685673001153e-06,1.02978387633843
49,1.93069772888325e-05,2.76191079535521
