modelList,subList,vList
40,2.68269579527973,1552.11153580935
40,7.19685673001153,1662.38563747459
40,19.3069772888325,1707.60950890237
40,51.7947467923122,1725.10312505843
40,138.949549437314,1731.71609109706
40,372.759372031495,1734.19412653516
40,1000,1735.11965295551
40,2682.69579527972,1735.46490440989
40,7196.85673001153,1735.593635281
40,19306.9772888325,1735.64162580603
40,51794.7467923122,1735.65951540303
40,138949.549437314,1735.66618401233
40,372759.372031495,1735.66866981206
40,1000000,1735.66959641903
41,1e-15,1.2270026530258e-10
41,2.68269579527973e-15,3.29167485806935e-10
41,7.19685673001153e-15,8.83056230117052e-10
41,1.93069772888325e-14,2.36897123553049e-09
41,5.1794746792312e-14,6.35522917269554e-09
41,1.38949549437314e-13,1.70491465796244e-08
41,3.72759372031494e-13,4.57376738422304e-08
41,1e-12,1.2270026530217e-07
41,2.68269579527973e-12,3.29167485803987e-07
41,7.19685673001153e-12,8.83056230095832e-07
41,1.93069772888325e-11,2.36897123537776e-06
41,5.17947467923122e-11,6.35522917159649e-06
41,1.38949549437314e-10,1.70491465717145e-05
41,3.72759372031494e-10,4.5737673785304e-05
41,1e-09,0.000122700264892479
41,2.68269579527973e-09,0.000329167482855498
41,7.19685673001153e-09,0.000883056208875982
41,1.93069772888325e-08,0.00236897108266155
41,5.17947467923121e-08,0.00635522807251986
41,1.38949549437314e-07,0.0170491386618199
41,3.72759372031494e-07,0.0457376168589702
41,1e-06,0.12269985520267
41,2.68269579527973e-06,0.329164534393237
41,7.19685673001153e-06,0.88303498953598
41,1.93069772888325e-05,2.36881837629858
41,5.1794746792312e-05,6.35412918613682
41,0.000138949549437314,17.0412324389278
41,0.000372759372031494,45.6807613598451
41,0.001,122.291530137609
41,0.00268269579527973,326.242274195458
41,0.00719685673001153,862.314071338702
41,0.0193069772888325,2225.36876920963
41,0.051794746792312,5417.40275400463
41,0.138949549437314,11642.3211978496
41,0.372759372031494,20365.1983942864
41,1,28256.96585566
41,2.68269579527973,33027.7940074571
41,7.19685673001153,35246.0260572151
41,19.3069772888325,36151.0859668482
41,51.7947467923122,36500.4628068672
41,138.949549437314,36632.4303308316
41,372.759372031495,36681.8669428215
41,1000,36700.3290597482
41,2682.69579527972,36707.2157425775
41,7196.85673001153,36709.7834794521
41,19306.9772888325,36710.7407193514
41,51794.7467923122,36711.097552268
41,138949.549437314,36711.2305668568
41,372759.372031495,36711.280149538
41,1000000,36711.2986319814
42,1e-15,9.55838888717927e-10
42,2.68269579527973e-15,2.56422496772836e-09
42,7.19685673001153e-15,6.87903553907561e-09
42,1.93069772888325e-14,1.8454359716254e-08
42,5.1794746792312e-14,4.9507433215346e-08
42,1.38949549437314e-13,1.32813382921698e-07
42,3.72759372031494e-13,3.5629790391946e-07
42,1e-12,9.5583888870123e-07
42,2.68269579527973e-12,2.56422496760819e-06
42,7.19685673001153e-12,6.87903553821081e-06
42,1.93069772888325e-11,1.84543597100302e-05
42,5.17947467923122e-11,4.95074331705544e-05
42,1.38949549437314e-10,0.000132813382599338
42,3.72759372031494e-10,0.000356297901599479
42,1e-09,0.000955838872004666
42,2.68269579527973e-09,0.00256422484744541
42,7.19685673001153e-09,0.00687903467341659
42,1.93069772888325e-08,0.0184543534862314
42,5.17947467923121e-08,0.0495073883787913
42,1.38949549437314e-07,0.132813060239929
42,3.72759372031494e-07,0.35629558163449
42,1e-06,0.95582217573232
42,2.68269579527973e-06,2.56410469030423
42,7.19685673001153e-06,6.87816998800294
42,1.93069772888325e-05,18.4481317877955
42,5.1794746792312e-05,49.4626371449266
42,0.000138949549437314,132.491482134878
42,0.000372759372031494,353.990639934022
42,0.001,939.412828004498
42,0.00268269579527973,2449.33134933076
42,0.00719685673001153,6110.13431595397
42,0.0193069772888325,13796.7105210484
42,0.051794746792312,25979.2253386733
42,0.138949549437314,38725.663133838
42,0.372759372031494,47393.4818953175
42,1,51707.6203780985
42,2.68269579527973,53523.7661379161
42,7.19685673001153,54233.8260008217
42,19.3069772888325,54503.351637676
42,51.7947467923122,54604.5065308019
42,138.949549437314,54642.3090986027
42,372.759372031495,54656.413755237
42,1000,54661.6732613923
42,2682.69579527972,54663.6340505965
42,7196.85673001153,54664.3649891411
42,19306.9772888325,54664.6374583354
42,51794.7467923122,54664.739024476
42,138949.549437314,54664.7768843034
42,372759.372031495,54664.7909969223
42,1000000,54664.7962575351
43,1e-15,5.88551569260588e-12
43,2.68269579527973e-15,1.57890482016065e-11
43,7.19685673001153e-15,4.2357213221918e-11
43,1.93069772888325e-14,1.13631517810201e-10
43,5.1794746792312e-14,3.04838795040638e-10
43,1.38949549437314e-13,8.1778975369337e-10
43,3.72759372031494e-13,2.19388113365398e-09
43,1e-12,5.88551569258218e-09
43,2.68269579527973e-12,1.5789048201436e-08
43,7.19685673001153e-12,4.2357213220691e-08
43,1.93069772888325e-11,1.1363151780137e-07
43,5.17947467923122e-11,3.04838794977088e-07
43,1.38949549437314e-10,8.17789753236003e-07
43,3.72759372031494e-10,2.19388113036237e-06
43,1e-09,5.88551566889296e-06
43,2.68269579527973e-09,1.5789048030948e-05
43,7.19685673001153e-09,4.23572119937134e-05
43,1.93069772888325e-08,0.000113631508970989
43,5.17947467923121e-08,0.000304838731426105
43,1.38949549437314e-07,0.000817789295868846
43,3.72759372031494e-07,0.00219387783875958
43,1e-06,0.00588549197975916
43,2.68269579527973e-06,0.015788877544803
43,7.19685673001153e-06,0.0423559850516907
43,1.93069772888325e-05,0.113622679276273
43,5.1794746792312e-05,0.304775193702663
43,0.000138949549437314,0.817332184617826
43,0.000372759372031494,2.19059117207408
43,0.001,5.86189790718591
43,0.00268269579527973,15.6202144223792
43,0.00719685673001153,41.1636173404022
43,0.0193069772888325,105.430259631488
43,0.051794746792312,252.207442117487
43,0.138949549437314,524.280512217608
43,0.372759372031494,876.899987751244
43,1,1170.3074194626
43,2.68269579527973,1337.07226151195
43,7.19685673001153,1412.07750844307
43,19.3069772888325,1442.23543641481
43,51.7947467923122,1453.80931662448
43,138.949549437314,1458.17125902322
43,372.759372031495,1459.80391835526
43,1000,1460.41344323093
43,2682.69579527972,1460.64077959119
43,7196.85673001153,1460.72553945973
43,19306.9772888325,1460.75713701202
43,51794.7467923122,1460.76891564553
43,138949.549437314,1460.77330629016
43,372759.372031495,1460.77494295084
43,1000000,1460.77555303239
44,1e-15,3.17977744329796e-12
44,2.68269579527973e-15,8.53037557706073e-12
44,7.19685673001153e-15,2.28844026927375e-11
44,1.93069772888325e-14,6.13918908812933e-11
44,5.1794746792312e-14,1.64695767531505e-10
44,1.38949549437314e-13,4.41828643057054e-10
44,3.72759372031494e-13,1.18529184296271e-09
44,1e-12,3.17977744329117e-09
44,2.68269579527973e-12,8.53037557701184e-09
44,7.19685673001153e-12,2.28844026923857e-08
44,1.93069772888325e-11,6.13918908787611e-08
44,5.17947467923122e-11,1.64695767513284e-07
44,1.38949549437314e-10,4.41828642925913e-07
44,3.72759372031494e-10,1.18529184201891e-06
44,1e-09,3.17977743649876e-06
44,2.68269579527973e-09,8.53037552812788e-06
44,7.19685673001153e-09,2.28844023405748e-05
44,1.93069772888325e-08,6.1391888346829e-05
44,5.17947467923121e-08,0.000164695749291331
44,1.38949549437314e-07,0.000441828511785157
44,3.72759372031494e-07,0.00118529089821815
44,1e-06,0.00317977064410903
44,2.68269579527973e-06,0.00853032664444818
44,7.19685673001153e-06,0.0228840505351347
44,1.93069772888325e-05,0.0613893565191053
44,5.1794746792312e-05,0.164677529356843
44,0.000138949549437314,0.441697409980875
44,0.000372759372031494,1.18434784912203
44,0.001,3.17299274729372
44,0.00268269579527973,8.48172177713423
44,0.00719685673001153,22.537576895995
44,0.0193069772888325,58.9579072176682
44,0.051794746792312,148.274267840003
44,0.138949549437314,340.625210148962
44,0.372759372031494,659.573531307524
44,1,1013.22817145007
44,2.68269579527973,1266.32732390777
44,7.19685673001153,1396.34577279681
44,19.3069772888325,1451.91425616502
44,51.7947467923122,1473.77655283519
44,138.949549437314,1482.09533063713
44,372.759372031495,1485.22031128863
44,1000,1486.38855140842
44,2682.69579527972,1486.82449421461
44,7196.85673001153,1486.98706141434
44,19306.9772888325,1487.04766895754
44,51794.7467923122,1487.07026225137
44,138949.549437314,1487.07868428905
44,372759.372031495,1487.08182370693
44,1000000,1487.08299395776
45,1e-15,5.67287064956241e-10
45,2.68269579527973e-15,1.52185862387467e-09
45,7.19685673001153e-15,4.08268373127865e-09
45,1.93069772888325e-14,1.09525984793574e-08
45,5.1794746792312e-14,2.93824898879531e-08
45,1.38949549437314e-13,7.88242820772186e-08
45,3.72759372031494e-13,2.11461570094192e-07
45,1e-12,5.67287064952744e-07
45,2.68269579527973e-12,1.5218586238495e-06
45,7.19685673001153e-12,4.08268373109754e-06
45,1.93069772888325e-11,1.09525984780539e-05
45,5.17947467923122e-11,2.93824898785728e-05
45,1.38949549437314e-10,7.88242820097087e-05
45,3.72759372031494e-10,0.000211461569608334
45,1e-09,0.000567287061456087
45,2.68269579527973e-09,0.00152185859868456
45,7.19685673001153e-09,0.00408268354998908
45,1.93069772888325e-08,0.0109525971746424
45,5.17947467923121e-08,0.0293824804981085
45,1.38949549437314e-07,0.0788242144998882
45,3.72759372031494e-07,0.211461083750529
45,1e-06,0.567283564820623
45,2.68269579527973e-06,1.52183343416161
45,7.19685673001153e-06,4.08250244957176
45,1.93069772888325e-05,10.9512939183567
45,5.1794746792312e-05,29.3731030307009
45,0.000138949549437314,78.7567625071083
45,0.000372759372031494,210.976340816201
45,0.001,563.808371254619
45,0.00268269579527973,1497.07865716703
45,0.00719685673001153,3909.1018028646
45,0.0193069772888325,9786.76117635922
45,0.051794746792312,22266.6611695978
45,0.138949549437314,42439.8475775488
45,0.372759372031494,64080.7644256794
45,1,79119.6121512323
45,2.68269579527973,86704.6516606319
45,7.19685673001153,89917.9317115187
45,19.3069772888325,91177.5020981605
45,51.7947467923122,91656.0947798755
45,138.949549437314,91835.7826936729
45,372.759372031495,91902.9434394107
45,1000,91928.0033765398
45,2682.69579527972,91937.3481999835
45,7196.85673001153,91940.8320566114
45,19306.9772888325,91942.1307643752
45,51794.7467923122,91942.614879253
45,138949.549437314,91942.7953389153
45,372759.372031495,91942.8626071269
45,1000000,91942.8876820084
46,1e-15,2.74933796216311e-10
46,2.68269579527973e-15,7.37563739089791e-10
46,7.19685673001153e-15,1.97865914160697e-09
46,1.93069772888325e-14,5.30814055948076e-09
46,5.1794746792312e-14,1.42401263596724e-08
46,1.38949549437314e-13,3.82019271093426e-08
46,3.72759372031494e-13,1.02484149227798e-07
46,1e-12,2.749337962161e-07
46,2.68269579527973e-12,7.37563739088272e-07
46,7.19685673001153e-12,1.97865914159604e-06
46,1.93069772888325e-11,5.30814055940209e-06
46,5.17947467923122e-11,1.42401263591064e-05
46,1.38949549437314e-10,3.82019271052687e-05
46,3.72759372031494e-10,0.000102484149198479
46,1e-09,0.000274933796005096
46,2.68269579527973e-09,0.000737563737569702
46,7.19685673001153e-09,0.00197865913066711
46,1.93069772888325e-08,0.00530814048074812
46,5.17947467923121e-08,0.014240125793045
46,1.38949549437314e-07,0.0382019230314061
46,3.72759372031494e-07,0.102484119879478
46,1e-06,0.274933585000553
46,2.68269579527973e-06,0.737562219002206
46,7.19685673001153e-06,1.97864820179234
46,1.93069772888325e-05,5.30806182793469
46,5.1794746792312e-05,14.2395597541566
46,0.000138949549437314,38.1978496036256
46,0.000372759372031494,102.454809272896
46,0.001,274.722742436238
46,0.00268269579527973,736.046774775492
46,0.00719685673001153,1967.77941973994
46,0.0193069772888325,5230.55857620543
46,0.051794746792312,13695.1821420332
46,0.138949549437314,34517.3081357163
46,0.372759372031494,79669.2799298989
46,1,155484.184568598
46,2.68269579527973,240958.162159373
46,7.19685673001153,303060.077646403
46,19.3069772888325,335269.749077908
46,51.7947467923122,349100.196472825
46,138.949549437314,354552.129717959
46,372.759372031495,356628.212682379
46,1000,357408.326272203
46,2682.69579527972,357699.994855264
46,7196.85673001153,357808.838887479
46,19306.9772888325,357849.428470298
46,51794.7467923122,357864.560973941
46,138949.549437314,357870.20208395
46,372759.372031495,357872.304906078
46,1000000,357873.088759056
47,1e-15,8.4390489620431e-10
47,2.68269579527973e-15,2.26394011666325e-09
47,7.19685673001153e-15,6.07346263173742e-09
47,1.93069772888325e-14,1.62932526649493e-08
47,5.1794746792312e-14,4.37098404156805e-08
47,1.38949549437314e-13,1.17260205095429e-07
47,3.72759372031494e-13,3.14573459162678e-07
47,1e-12,8.4390489619895e-07
47,2.68269579527973e-12,2.26394011662468e-06
47,7.19685673001153e-12,6.07346263145982e-06
47,1.93069772888325e-11,1.62932526629514e-05
47,5.17947467923122e-11,4.37098404013023e-05
47,1.38949549437314e-10,0.00011726020499195
47,3.72759372031494e-10,0.000314573458417958
47,1e-09,0.000843904890839311
47,2.68269579527973e-09,0.00226394007805213
47,7.19685673001153e-09,0.0060734623538587
47,1.93069772888325e-08,0.016293250665096
47,5.17947467923121e-08,0.0437098260230265
47,1.38949549437314e-07,0.117260101513617
47,3.72759372031494e-07,0.314572713700327
47,1e-06,0.843899531234604
47,2.68269579527973e-06,2.26390150615795
47,7.19685673001153e-06,6.07318476543662
47,1.93069772888325e-05,16.2912530549319
47,5.1794746792312e-05,43.695452480136
47,0.000138949549437314,117.156714507254
47,0.000372759372031494,313.829756699509
47,0.001,838.573784163134
47,0.00268269579527973,2225.97641809268
47,0.00719685673001153,5807.74116633232
47,0.0193069772888325,14512.0271894344
47,0.051794746792312,32882.4009631614
47,0.138949549437314,62261.4471059397
47,0.372759372031494,93351.7771175944
47,1,114702.197537645
47,2.68269579527973,125392.338034149
47,7.19685673001153,129905.358594298
47,19.3069772888325,131671.875940523
47,51.7947467923122,132342.716723624
47,138.949549437314,132594.531156121
47,372.759372031495,132688.642699382
47,1000,132723.757849069
47,2682.69579527972,132736.852105988
47,7196.85673001153,132741.733774051
47,19306.9772888325,132743.553553443
47,51794.7467923122,132744.231906032
47,138949.549437314,132744.484770091
47,372759.372031495,132744.579027786
47,1000000,132744.614163259
48,1e-15,2.53109123062097e-12
48,2.68269579527973e-15,6.79014780185625e-12
48,7.19685673001153e-15,1.82159009573675e-11
48,1.93069772888325e-14,4.88677209055607e-11
48,5.1794746792312e-14,1.31097229398243e-10
48,1.38949549437314e-13,3.51693986079432e-10
48,3.72759372031494e-13,9.43487977680058e-10
48,1e-12,2.53109123061638e-09
48,2.68269579527973e-12,6.79014780182322e-09
48,7.19685673001153e-12,1.82159009571298e-08
48,1.93069772888325e-11,4.88677209038496e-08
48,5.17947467923122e-11,1.31097229385931e-07
48,1.38949549437314e-10,3.51693985990819e-07
48,3.72759372031494e-10,9.43487977042327e-07
48,1e-09,2.53109122602673e-06
48,2.68269579527973e-09,6.79014776879211e-06
48,7.19685673001153e-09,1.82159007194096e-05
48,1.93069772888325e-08,4.88677191930119e-05
48,5.17947467923121e-08,0.000131097217073276
48,1.38949549437314e-07,0.000351693897378426
48,3.72759372031494e-07,0.000943487339311899
48,1e-06,0.00253108663637743
48,2.68269579527973e-06,0.00679011473784471
48,7.19685673001153e-06,0.0182156630023632
48,1.93069772888325e-05,0.0488660084151293
48,5.1794746792312e-05,0.13108490557666
48,0.000138949549437314,0.351605307328529
48,0.000372759372031494,0.942850040083762
48,0.001,2.52650530277968
48,0.00268269579527973,6.75724385286515
48,0.00719685673001153,17.9810112575476
48,0.0193069772888325,47.2131541144599
48,0.051794746792312,119.831395731061
48,0.138949549437314,280.858390678405
48,0.372759372031494,562.736990562999
48,1,899.103764694871
48,2.68269579527973,1156.86597411735
48,7.19685673001153,1295.28769379758
48,19.3069772888325,1355.75650942498
48,51.7947467923122,1379.76691642045
48,138.949549437314,1388.93605733987
48,372.759372031495,1392.38519786837
48,1000,1393.67528429634
48,2682.69579527972,1394.15678796191
48,7196.85673001153,1394.33635810256
48,19306.9772888325,1394.4033063913
48,51794.7467923122,1394.42826363828
48,138949.549437314,1394.43756691457
48,372759.372031495,1394.44103482976
48,1000000,1394.44232753206
49,1e-15,1.58120696628407e-11
49,2.68269579527973e-15,4.24189727991728e-11
49,7.19685673001153e-15,1.13797199968425e-10
49,1.93069772888325e-14,3.05283269869892e-10
49,5.1794746792312e-14,8.18982144449145e-10
49,1.38949549437314e-13,2.19707995532249e-09
49,3.72759372031494e-13,5.89409715803406e-09
49,1e-12,1.5812069662807e-08
49,2.68269579527973e-12,4.24189727989298e-08
49,7.19685673001153e-12,1.13797199966676e-07
49,1.93069772888325e-11,3.05283269857305e-07
49,5.17947467923122e-11,8.18982144358569e-07
49,1.38949549437314e-10,2.1970799546706e-06
49,3.72759372031494e-10,5.89409715334251e-06
49,1e-09,1.58120696290425e-05
49,2.68269579527973e-09,4.2418972555932e-05
49,7.19685673001153e-09,0.000113797198217855
49,1.93069772888325e-08,0.000305283257271292
49,5.17947467923121e-08,0.000818982053778841
49,1.38949549437314e-07,0.00219707930278141
49,3.72759372031494e-07,0.00589409246179174
49,1e-06,0.0158120358646691
49,2.68269579527973e-06,0.0424187295594485
49,7.19685673001153e-06,0.113795449423869
49,1.93069772888325e-05,0.305270671777622
49,5.1794746792312e-05,0.818891484079425
49,0.000138949549437314,2.19642760714502
49,0.000372759372031494,5.88940464613224
49,0.001,15.7783435084333
49,0.00268269579527973,42.1771185333073
49,0.00719685673001153,112.073149983946
49,0.0193069772888325,293.183978460413
