modelList,subList,vList
40,7.19685673001153e-12,7.01116235958023e-08
40,1.93069772888325e-11,1.88088157816291e-07
40,5.17947467923122e-11,5.04583310083997e-07
40,1.38949549437314e-10,1.35364352410266e-06
40,3.72759372031494e-10,3.63141378877701e-06
40,1e-09,9.74197849026398e-06
40,2.68269579527973e-09,2.61347646485496e-05
40,7.19685673001153e-09,7.01116226216493e-05
40,1.93069772888325e-08,0.000188088150805452
40,5.17947467923121e-08,0.000504583259627992
40,1.38949549437314e-07,0.0013536431609781
40,3.72759372031494e-07,0.00363141117542269
40,1e-06,0.00974195968235021
40,2.68269579527973e-06,0.0261346292911295
40,7.19685673001153e-06,0.0701106484821958
40,1.93069772888325e-05,0.188081140227603
40,5.1794746792312e-05,0.504532808674173
40,0.000138949549437314,1.35328013389136
40,0.000372759372031494,3.6287997023408
40,0.001,9.72318804551432
40,0.00268269579527973,25.9999700006912
40,0.00719685673001153,69.149871713329
40,0.0193069772888325,181.32272880845
40,0.051794746792312,458.672281857296
40,0.138949549437314,1067.09975347289
40,0.372759372031494,2110.82942583929
40,1,3322.02589254915
40,2.68269579527973,4225.90343398564
40,7.19685673001153,4702.88245514656
40,19.3069772888325,4909.43959011653
40,51.7947467923122,4991.15533324846
40,138.949549437314,5022.31597678368
40,372.759372031495,5034.03117941405
40,1000,5038.41212674546
40,2682.69579527972,5040.04711749129
40,7196.85673001153,5040.65684714161
40,19306.9772888325,5040.88416733019
40,51794.7467923122,5040.96890830683
40,138949.549437314,5041.00049702903
40,372759.372031495,5041.01227212257
40,1000000,5041.01666141312
41,1e-15,1.53541827398543e-12
41,2.68269579527973e-15,4.11906014761635e-12
41,7.19685673001153e-15,1.10501853385146e-11
41,1.93069772888325e-14,2.96442857446945e-11
41,5.1794746792312e-14,7.95266007213594e-11
41,1.38949549437314e-13,2.1334567736806e-10
41,3.72759372031494e-13,5.72341551616249e-10
41,1e-12,1.5354182739837e-09
41,2.68269579527973e-12,4.11906014760397e-09
41,7.19685673001153e-12,1.10501853384255e-08
41,1.93069772888325e-11,2.96442857440528e-08
41,5.17947467923122e-11,7.95266007167429e-08
41,1.38949549437314e-10,2.13345677334833e-07
41,3.72759372031494e-10,5.72341551377121e-07
41,1e-09,1.53541827226274e-06
41,2.68269579527973e-09,4.11906013521839e-06
41,7.19685673001153e-09,1.10501852492883e-05
41,1.93069772888325e-08,2.96442851025453e-05
41,5.17947467923121e-08,7.95265960999047e-05
41,1.38949549437314e-07,0.000213345644108115
41,3.72759372031494e-07,0.000572341312249253
41,1e-06,0.00153541655129494
41,2.68269579527973e-06,0.00411904774968315
41,7.19685673001153e-06,0.0110500961128175
41,1.93069772888325e-05,0.0296436436088607
41,5.1794746792312e-05,0.0795219795302029
41,0.000138949549437314,0.213312422569017
41,0.000372759372031494,0.572102284348548
41,0.001,1.53369751220884
41,0.00268269579527973,4.10669938179193
41,0.00719685673001153,10.9616736223224
41,0.0193069772888325,29.0157512142622
41,0.051794746792312,75.1589542289844
41,0.138949549437314,184.57150541086
41,0.372759372031494,403.561987486279
41,1,723.581700689423
41,2.68269579527973,1027.22195249491
41,7.19685673001153,1217.6977719642
41,19.3069772888325,1308.11474665925
41,51.7947467923122,1345.35176375241
41,138.949549437314,1359.78043714243
41,372.759372031495,1365.23836266419
41,1000,1367.28408244989
41,2682.69579527972,1368.04821312963
41,7196.85673001153,1368.33326857168
41,19306.9772888325,1368.43955605508
41,51794.7467923122,1368.47917993546
41,138949.549437314,1368.49395069534
41,372759.372031495,1368.49945671609
41,1000000,1368.50150914827
42,1e-15,3.00294133451787e-12
42,2.68269579527973e-15,8.05597809158276e-12
42,7.19685673001153e-15,2.16117385531545e-11
42,1.93069772888325e-14,5.79777201452314e-11
42,5.1794746792312e-14,1.55536586053509e-10
42,1.38949549437314e-13,4.17257345417856e-10
42,3.72759372031494e-13,1.11937452610167e-09
42,1e-12,3.00294133451333e-09
42,2.68269579527973e-12,8.05597809155006e-09
42,7.19685673001153e-12,2.16117385529192e-08
42,1.93069772888325e-11,5.79777201435375e-08
42,5.17947467923122e-11,1.55536586041321e-07
42,1.38949549437314e-10,4.17257345330137e-07
42,3.72759372031494e-10,1.11937452547036e-06
42,1e-09,3.00294132996993e-06
42,2.68269579527973e-09,8.0559780588519e-06
42,7.19685673001153e-09,2.16117383175952e-05
42,1.93069772888325e-08,5.79777184499443e-05
42,5.17947467923121e-08,0.000155536573852772
42,1.38949549437314e-07,0.000417257257610914
42,3.72759372031494e-07,0.00111937389416791
42,1e-06,0.00300293678658095
42,2.68269579527973e-06,0.00805594536081571
42,7.19685673001153e-06,0.0216115029961238
42,1.93069772888325e-05,0.0579760249061214
42,5.1794746792312e-05,0.155524386260755
42,0.000138949549437314,0.417169556844071
42,0.000372759372031494,1.11874294791099
42,0.001,2.99840026812998
42,0.00268269579527973,8.02337963685971
42,0.00719685673001153,21.3787187802255
42,0.0193069772888325,56.330594004772
42,0.051794746792312,144.223285082861
42,0.138949549437314,344.715831450531
42,0.372759372031494,715.464339138304
42,1,1194.25159807599
42,2.68269579527973,1591.16818807979
42,7.19685673001153,1816.17146302575
42,19.3069772888325,1917.23062214876
42,51.7947467923122,1957.83983437505
42,138.949549437314,1973.4209486691
42,372.759372031495,1979.29259548116
42,1000,1981.49025648887
42,2682.69579527972,1982.31070437485
42,7196.85673001153,1982.61670787378
42,19306.9772888325,1982.73079771879
42,51794.7467923122,1982.77332913738
42,138949.549437314,1982.78918358911
42,372759.372031495,1982.79509354946
42,1000000,1982.79729655158
43,1e-15,1.71611919443446e-11
43,2.68269579527973e-15,4.60382574710802e-11
43,7.19685673001153e-15,1.23506639739663e-10
43,1.93069772888325e-14,3.31330743118654e-10
43,5.1794746792312e-14,8.88859591410829e-10
43,1.38949549437314e-13,2.38453988846837e-09
43,3.72759372031494e-13,6.39699513244563e-09
43,1e-12,1.71611919440549e-08
43,2.68269579527973e-12,4.60382574689954e-08
43,7.19685673001153e-12,1.23506639724659e-07
43,1.93069772888325e-11,3.31330743010671e-07
43,5.17947467923122e-11,8.88859590633705e-07
43,1.38949549437314e-10,2.3845398828755e-06
43,3.72759372031494e-10,6.39699509219448e-06
43,1e-09,1.71611916543732e-05
43,2.68269579527973e-09,4.60382553841976e-05
43,7.19685673001153e-09,0.000123506624720669
43,1.93069772888325e-08,0.00033133063502913
43,5.17947467923121e-08,0.000888858813506443
43,1.38949549437314e-07,0.0023845342900102
43,3.72759372031494e-07,0.00639695484130338
43,1e-06,0.0171609019775499
43,2.68269579527973e-06,0.0460361706809337
43,7.19685673001153e-06,0.123491622555345
43,1.93069772888325e-05,0.331222688702469
43,5.1794746792312e-05,0.888082365772718
43,0.000138949549437314,2.37895452499613
43,0.000372759372031494,6.35695588315546
43,0.001,16.8760384719698
43,0.00268269579527973,44.0418677957083
43,0.00719685673001153,110.115996812229
43,0.0193069772888325,249.829227012888
43,0.051794746792312,474.01473275272
43,0.138949549437314,712.265878346132
43,0.372759372031494,876.481506509933
43,1,958.889529256283
43,2.68269579527973,993.716675216839
43,7.19685673001153,1007.35498086878
43,19.3069772888325,1012.53506106726
43,51.7947467923122,1014.47964123787
43,138.949549437314,1015.2064141075
43,372.759372031495,1015.47759200344
43,1000,1015.57871317546
43,2682.69579527972,1015.61641219296
43,7196.85673001153,1015.63046557115
43,19306.9772888325,1015.63570419909
43,51794.7467923122,1015.63765696057
43,138949.549437314,1015.63838487264
43,372759.372031495,1015.63865620895
43,1000000,1015.63875735214
44,1e-15,1.94602236287117e-12
44,2.68269579527973e-15,5.22058601039481e-12
44,7.19685673001153e-15,1.40052441389823e-11
44,1.93069772888325e-14,3.75718095635135e-11
44,5.1794746792312e-14,1.00793735537085e-10
44,1.38949549437314e-13,2.70398930515859e-10
44,3.72759372031494e-13,7.25398073942906e-10
44,1e-12,1.94602236286976e-09
44,2.68269579527973e-12,5.22058601038462e-09
44,7.19685673001153e-12,1.40052441389089e-08
44,1.93069772888325e-11,3.75718095629856e-08
44,5.17947467923122e-11,1.00793735533288e-07
44,1.38949549437314e-10,2.70398930488523e-07
44,3.72759372031494e-10,7.25398073746177e-07
44,1e-09,1.94602236145393e-06
44,2.68269579527973e-09,5.22058600019509e-06
44,7.19685673001153e-09,1.40052440655764e-05
44,1.93069772888325e-08,3.75718090352217e-05
44,5.17947467923121e-08,0.000100793731735046
44,1.38949549437314e-07,0.000270398903153126
44,3.72759372031494e-07,0.00072539787701727
44,1e-06,0.00194602094562482
44,2.68269579527973e-06,0.00522057581068835
44,7.19685673001153e-06,0.0140051707333976
44,1.93069772888325e-05,0.0375712812786962
44,5.1794746792312e-05,0.100789933636895
44,0.000138949549437314,0.270371570521445
44,0.000372759372031494,0.725201201502786
44,0.001,1.94460614688484
44,0.00268269579527973,5.21040617287106
44,0.00719685673001153,13.9322209075804
44,0.0193069772888325,37.0508425656549
44,0.051794746792312,97.1298957453236
44,0.138949549437314,245.55066413609
44,0.372759372031494,570.517940143246
44,1,1125.98849293583
44,2.68269579527973,1767.44268062006
44,7.19685673001153,2243.95538205322
44,19.3069772888325,2494.66432826753
44,51.7947467923122,2603.07469560554
44,138.949549437314,2645.93612257648
44,372.759372031495,2662.27648644465
44,1000,2668.41926708733
44,2682.69579527972,2670.71630508773
44,7196.85673001153,2671.57355967979
44,19306.9772888325,2671.893250184
44,51794.7467923122,2672.01243739208
44,138949.549437314,2672.05686826155
44,372759.372031495,2672.07343066261
44,1000000,2672.07960450537
45,1e-15,2.74179374110429e-12
45,2.68269579527973e-15,7.35539854078473e-12
45,7.19685673001153e-15,1.97322967379697e-11
45,1.93069772888325e-14,5.2935749490162e-11
45,5.1794746792312e-14,1.4201051257723e-10
45,1.38949549437314e-13,3.80971004976397e-10
45,3.72759372031494e-13,1.02202931317326e-09
45,1e-12,2.74179374109956e-09
45,2.68269579527973e-12,7.35539854075068e-09
45,7.19685673001153e-12,1.97322967377246e-08
45,1.93069772888325e-11,5.2935749488398e-08
45,5.17947467923122e-11,1.42010512564537e-07
45,1.38949549437314e-10,3.8097100488504e-07
45,3.72759372031494e-10,1.02202931251578e-06
45,1e-09,2.74179373636778e-06
45,2.68269579527973e-09,7.35539850669676e-06
45,7.19685673001153e-09,1.97322964926434e-05
45,1.93069772888325e-08,5.29357477245839e-05
45,5.17947467923121e-08,0.000142010499870619
45,1.38949549437314e-07,0.000380970913528746
45,3.72759372031494e-07,0.00102202865503788
45,1e-06,0.0027417890045987
45,2.68269579527973e-06,0.00735536445293166
45,7.19685673001153e-06,0.019732051414488
45,1.93069772888325e-05,0.0529339839691472
45,5.1794746792312e-05,0.141997807088483
45,0.000138949549437314,0.380879579158224
45,0.000372759372031494,1.02137160025285
45,0.001,2.73706539565252
45,0.00268269579527973,7.32146777912805
45,0.00719685673001153,19.4899828320154
45,0.0193069772888325,51.2271567290056
45,0.051794746792312,130.347458074256
45,0.138949549437314,307.225106549166
45,0.372759372031494,621.690988061763
45,1,1005.2318518255
45,2.68269579527973,1305.44007331174
45,7.19685673001153,1468.97025266416
45,19.3069772888325,1540.92353890143
45,51.7947467923122,1569.58182171558
45,138.949549437314,1580.53910504543
45,372.759372031495,1584.66277938389
45,1000,1586.20542836955
45,2682.69579527972,1586.78123397407
45,7196.85673001153,1586.99597788261
45,19306.9772888325,1587.07604055911
45,51794.7467923122,1587.10588673901
45,138949.549437314,1587.1170124695
45,372759.372031495,1587.12115972972
45,1000000,1587.12270566538
46,1e-15,7.81956360795057e-12
46,2.68269579527973e-15,2.09775104119712e-11
46,7.19685673001153e-15,5.62762789776312e-11
46,1.93069772888325e-14,1.50972136987274e-10
46,5.1794746792312e-14,4.05012317100114e-10
46,1.38949549437314e-13,1.08652484012069e-09
46,3.72759372031494e-13,2.91481562005665e-09
46,1e-12,7.81956360792662e-09
46,2.68269579527973e-12,2.09775104117989e-08
46,7.19685673001153e-12,5.6276278976391e-08
46,1.93069772888325e-11,1.50972136978349e-07
46,5.17947467923122e-11,4.05012317035883e-07
46,1.38949549437314e-10,1.08652483965841e-06
46,3.72759372031494e-10,2.91481561672972e-06
46,1e-09,7.81956358398317e-06
46,2.68269579527973e-09,2.09775102394814e-05
46,7.19685673001153e-09,5.62762777362462e-05
46,1.93069772888325e-08,0.000150972128053205
46,5.17947467923121e-08,0.000405012252802904
46,1.38949549437314e-07,0.00108652437738299
46,3.72759372031494e-07,0.00291481228980216
46,1e-06,0.00781953964060821
46,2.68269579527973e-06,0.0209773379233317
46,7.19685673001153e-06,0.0562750376187806
46,1.93069772888325e-05,0.150963203437066
46,5.1794746792312e-05,0.404948030020306
46,0.000138949549437314,1.08606229875887
46,0.000372759372031494,2.91148915900635
46,0.001,7.79566942915396
46,0.00268269579527973,20.8064271066745
46,0.00719685673001153,55.0616852036136
46,0.0193069772888325,142.537211722558
46,0.051794746792312,349.52401575613
46,0.138949549437314,761.998499168365
46,0.372759372031494,1360.45556457128
46,1,1923.60444687248
46,2.68269579527973,2274.57215036471
46,7.19685673001153,2440.55718816403
46,19.3069772888325,2508.80111840189
46,51.7947467923122,2535.22644535963
46,138.949549437314,2545.21972375759
46,372.759372031495,2548.9649984271
46,1000,2550.36390631225
46,2682.69579527972,2550.88575527702
46,7196.85673001153,2551.08033401357
46,19306.9772888325,2551.15287265634
46,51794.7467923122,2551.17991317073
46,138949.549437314,2551.18999292256
46,372759.372031495,2551.1937502649
46,1000000,2551.1951508523
47,1e-15,4.781115912854e-12
47,2.68269579527973e-15,1.28262795561583e-11
47,7.19685673001153e-15,3.44090062343875e-11
47,1.93069772888325e-14,9.23088963447401e-11
47,5.1794746792312e-14,2.47636688090907e-10
47,1.38949549437314e-13,6.64333901898198e-10
47,3.72759372031494e-13,1.78220576528209e-09
47,1e-12,4.78111591283127e-09
47,2.68269579527973e-12,1.28262795559947e-08
47,7.19685673001153e-12,3.44090062332098e-08
47,1.93069772888325e-11,9.23088963362637e-08
47,5.17947467923122e-11,2.47636688029908e-07
47,1.38949549437314e-10,6.6433390145919e-07
47,3.72759372031494e-10,1.78220576212261e-06
47,1e-09,4.78111589009295e-06
47,2.68269579527973e-09,1.28262793923503e-05
47,7.19685673001153e-09,3.44090050554845e-05
47,1.93069772888325e-08,9.23088878603444e-05
47,5.17947467923121e-08,0.000247636627029938
47,1.38949549437314e-07,0.000664333462451334
47,3.72759372031494e-07,0.00178220260264949
47,1e-06,0.00478109315188553
47,2.68269579527973e-06,0.0128261157500414
47,7.19685673001153e-06,0.0344078273705661
47,1.93069772888325e-05,0.0923004127197918
47,5.1794746792312e-05,0.247575642098227
47,0.000138949549437314,0.663894744801092
47,0.000372759372031494,1.7790487262855
47,0.001,4.75846267944305
47,0.00268269579527973,12.664537008942
47,0.00719685673001153,33.2691550355218
47,0.0193069772888325,84.5386772226566
47,0.051794746792312,198.653642973265
47,0.138949549437314,399.843207120323
47,0.372759372031494,642.336820715069
47,1,829.965484892407
47,2.68269579527973,931.37783277195
47,7.19685673001153,975.823630731528
47,19.3069772888325,993.496195840609
47,51.7947467923122,1000.24869947027
47,138.949549437314,1002.78930291016
47,372.759372031495,1003.73964187123
47,1000,1004.09435064987
47,2682.69579527972,1004.22663582239
47,7196.85673001153,1004.27595527873
47,19306.9772888325,1004.29434080777
47,51794.7467923122,1004.30119435827
47,138949.549437314,1004.30374910738
47,372759.372031495,1004.30470141738
47,1000000,1004.30505640032
48,1e-15,1.63620475363462e-11
48,2.68269579527973e-15,4.38943961279219e-11
48,7.19685673001153e-15,1.17755311928711e-10
48,1.93069772888325e-14,3.1590168018295e-10
48,5.1794746792312e-14,8.474681091482e-10
48,1.38949549437314e-13,2.27349913304266e-09
48,3.72759372031494e-13,6.09910656476497e-09
48,1e-12,1.63620475361091e-08
48,2.68269579527973e-12,4.38943961262157e-08
48,7.19685673001153e-12,1.17755311916432e-07
48,1.93069772888325e-11,3.15901680094579e-07
48,5.17947467923122e-11,8.47468108512217e-07
48,1.38949549437314e-10,2.27349912846556e-06
48,3.72759372031494e-10,6.09910653182422e-06
48,1e-09,1.63620472990392e-05
48,2.68269579527973e-09,4.38943944200577e-05
48,7.19685673001153e-09,0.000117755299637458
48,1.93069772888325e-08,0.000315901591724578
48,5.17947467923121e-08,0.000847467472526271
48,1.38949549437314e-07,0.00227349455137163
48,3.72759372031494e-07,0.00609907359124676
48,1e-06,0.0163618102325815
48,2.68269579527973e-06,0.0438926883284038
48,7.19685673001153e-06,0.117743021944865
48,1.93069772888325e-05,0.315813246460811
48,5.1794746792312e-05,0.846831963979194
48,0.000138949549437314,2.26892666289878
48,0.000372759372031494,6.06631014333683
48,0.001,16.1281329139338
48,0.00268269579527973,42.2504920346553
48,0.00719685673001153,106.625746216185
48,0.0193069772888325,246.794516492152
48,0.051794746792312,483.934018272869
48,0.138949549437314,753.998480614051
48,0.372759372031494,952.045069705983
48,1,1055.37661775354
48,2.68269579527973,1099.87533179564
48,7.19685673001153,1117.43806176754
48,19.3069772888325,1124.12909709796
48,51.7947467923122,1126.64379061356
48,138.949549437314,1127.58404716249
48,372.759372031495,1127.93493826843
48,1000,1128.06579209837
48,2682.69579527972,1128.11457685823
48,7196.85673001153,1128.13276291429
48,19306.9772888325,1128.13954208714
48,51794.7467923122,1128.1420691082
48,138949.549437314,1128.14301108188
48,372759.372031495,1128.1433622118
48,1000000,1128.14349309883
49,1e-15,4.50739823743224e-12
49,2.68269579527973e-15,1.20919782992106e-11
49,7.19685673001153e-15,3.24390993399054e-11
