modelList,subList,vList
37,1000000,-109.427830767509
38,1e-15,-4.31255984512924e-30
38,2.68269579527973e-15,-3.10368753449959e-29
38,7.19685673001153e-15,-2.23367945205162e-28
38,1.93069772888325e-14,-1.60754709971861e-27
38,5.1794746792312e-14,-1.15692861634203e-26
38,1.38949549437314e-13,-8.32624949866402e-26
38,3.72759372031494e-13,-5.99228247402147e-25
38,1e-12,-4.31255984512899e-24
38,2.68269579527973e-12,-3.10368753449911e-23
38,7.19685673001153e-12,-2.23367945205072e-22
38,1.93069772888325e-11,-1.60754709971687e-21
38,5.17947467923122e-11,-1.15692861633869e-20
38,1.38949549437314e-10,-8.32624949859937e-20
38,3.72759372031494e-10,-5.99228247389662e-19
38,1e-09,-4.31255984488796e-18
38,2.68269579527973e-09,-3.10368753403374e-17
38,7.19685673001153e-09,-2.23367945115221e-16
38,1.93069772888325e-08,-1.60754709798214e-15
38,5.17947467923121e-08,-1.15692861298943e-14
38,1.38949549437314e-07,-8.32624943393534e-14
38,3.72759372031494e-07,-5.9922823490499e-13
38,1e-06,-4.3125596038466e-12
38,2.68269579527973e-06,-3.1036870686554e-11
38,7.19685673001153e-06,-2.23367855264541e-10
38,1.93069772888325e-05,-1.60754536322731e-09
38,5.1794746792312e-05,-1.15692526365149e-08
38,0.000138949549437314,-8.3261847657172e-08
38,0.000372759372031494,-5.99215748066342e-07
38,0.001,-4.31231845027933e-06
38,0.00268269579527973,-3.10322110917991e-05
38,0.00719685673001153,-0.000223277703750476
38,0.0193069772888325,-0.0016057950493191
38,0.051794746792312,-0.0115349565364024
38,0.138949549437314,-0.0825740368962423
38,0.372759372031494,-0.584664157541207
38,1,-3.97423261125384
38,2.68269579527973,-22.8194192439807
38,7.19685673001153,-76.6507672630814
38,19.3069772888325,-124.059739947822
38,51.7947467923122,-140.775194815699
38,138.949549437314,-145.518286683498
38,372.759372031495,-146.992182037739
38,1000,-147.496637093725
38,2682.69579527972,-147.678236993156
38,7196.85673001153,-147.745025497042
38,19306.9772888325,-147.769795357133
38,51794.7467923122,-147.779010996533
38,138949.549437314,-147.782443771491
38,372759.372031495,-147.783723031285
38,1000000,-147.784199840221
39,1e-15,-3.00443856137994e-28
39,2.68269579527973e-15,-2.16225138803734e-27
39,7.19685673001153e-15,-1.55614134539733e-26
39,1.93069772888325e-14,-1.11993263144719e-25
39,5.1794746792312e-14,-8.05999469579006e-25
39,1.38949549437314e-13,-5.80066270702522e-24
39,3.72759372031494e-13,-4.17465384415781e-23
39,1e-12,-3.00443856137886e-22
39,2.68269579527973e-12,-2.16225138803526e-21
39,7.19685673001153e-12,-1.55614134539331e-20
39,1.93069772888325e-11,-1.11993263143942e-19
39,5.17947467923122e-11,-8.05999469564026e-19
39,1.38949549437314e-10,-5.80066270673593e-18
39,3.72759372031494e-10,-4.17465384359924e-17
39,1e-09,-3.00443856030047e-16
39,2.68269579527973e-09,-2.16225138595319e-15
39,7.19685673001153e-09,-1.55614134137348e-14
39,1.93069772888325e-08,-1.11993262367834e-13
39,5.17947467923121e-08,-8.05999454579728e-13
39,1.38949549437314e-07,-5.80066241743428e-12
39,3.72759372031494e-07,-4.1746532850445e-11
39,1e-06,-3.00443748189643e-10
39,2.68269579527973e-06,-2.16224930386189e-09
39,7.19685673001153e-06,-1.55613732138564e-08
39,1.93069772888325e-05,-1.11992486178477e-07
39,5.1794746792312e-05,-8.05984466056703e-07
39,0.000138949549437314,-5.80037289697585e-06
39,0.000372759372031494,-4.17409359714131e-05
39,0.001,-0.000300335321135917
39,0.00268269579527973,-0.00216013686549773
39,0.00719685673001153,-0.015519606926674
39,0.0193069772888325,-0.111135945522607
39,0.051794746792312,-0.786952621640399
39,0.138949549437314,-5.32082474584732
39,0.372759372031494,-29.3234595772942
39,1,-87.22642517953
39,2.68269579527973,-127.4147600497
39,7.19685673001153,-139.459184301199
39,19.3069772888325,-142.633049257891
39,51.7947467923122,-143.586191363862
39,138.949549437314,-143.907514059963
39,372.759372031495,-144.022477138427
39,1000,-144.06465738401
39,2682.69579527972,-144.080286677265
39,7196.85673001153,-144.086099599042
39,19306.9772888325,-144.088264607077
39,51794.7467923122,-144.089071382159
39,138949.549437314,-144.089372080123
39,372759.372031495,-144.089484163241
39,1000000,-144.089525942598
40,1e-15,-9.14158118561125e-31
40,2.68269579527973e-15,-6.57906500786131e-30
40,7.19685673001153e-15,-4.73485882790101e-29
40,1.93069772888325e-14,-3.40761006212338e-28
40,5.1794746792312e-14,-2.45240814088473e-27
40,1.38949549437314e-13,-1.76496300334612e-26
40,3.72759372031494e-13,-1.27021858688526e-25
40,1e-12,-9.14158118561024e-25
40,2.68269579527973e-12,-6.57906500785933e-24
40,7.19685673001153e-12,-4.73485882789718e-23
40,1.93069772888325e-11,-3.40761006211596e-22
40,5.17947467923122e-11,-2.45240814087049e-21
40,1.38949549437314e-10,-1.76496300331857e-20
40,3.72759372031494e-10,-1.27021858683207e-19
40,1e-09,-9.1415811845834e-19
40,2.68269579527973e-09,-6.57906500587682e-18
40,7.19685673001153e-09,-4.73485882406955e-17
40,1.93069772888325e-08,-3.407610054726e-16
40,5.17947467923121e-08,-2.45240812660267e-15
40,1.38949549437314e-07,-1.76496297577175e-14
40,3.72759372031494e-07,-1.27021853364749e-13
40,1e-06,-9.14158015774989e-13
40,2.68269579527973e-06,-6.57906302337178e-12
40,7.19685673001153e-06,-4.73485499645212e-11
40,1.93069772888325e-05,-3.40760266475661e-10
40,5.1794746792312e-05,-2.45239385882041e-09
40,0.000138949549437314,-1.76493542907413e-08
40,0.000372759372031494,-1.27016534970065e-07
40,0.001,-9.14055335720162e-07
40,0.00268269579527973,-6.57708068917016e-06
40,0.00719685673001153,-4.73102826457072e-05
40,0.0193069772888325,-0.000340021729137204
40,0.051794746792312,-0.00243815001031666
40,0.138949549437314,-0.0173751444944756
40,0.372759372031494,-0.121765562915751
40,1,-0.815142605398042
40,2.68269579527973,-4.81404376449802
40,7.19685673001153,-20.7941234229707
40,19.3069772888325,-52.1228354161657
40,51.7947467923122,-78.9719178128205
40,138.949549437314,-92.4032905731972
40,372.759372031495,-97.8654111592171
40,1000,-99.9563122854369
40,2682.69579527972,-100.742669712039
40,7196.85673001153,-101.03671848232
40,19306.9772888325,-101.146454519783
40,51794.7467923122,-101.187377133743
40,138949.549437314,-101.202633844186
40,372759.372031495,-101.208321262296
40,1000000,-101.210441347412
41,1e-15,-7.54184832195559e-30
41,2.68269579527973e-15,-5.42776018525921e-29
41,7.19685673001153e-15,-3.90628124181713e-28
41,1.93069772888325e-14,-2.81129464444892e-27
41,5.1794746792312e-14,-2.02324847819471e-26
41,1.38949549437314e-13,-1.45610294267805e-25
41,3.72759372031494e-13,-1.04793642626009e-24
41,1e-12,-7.54184832195173e-24
41,2.68269579527973e-12,-5.42776018525178e-23
41,7.19685673001153e-12,-3.90628124180277e-22
41,1.93069772888325e-11,-2.81129464442117e-21
41,5.17947467923122e-11,-2.02324847814118e-20
41,1.38949549437314e-10,-1.45610294257468e-19
41,3.72759372031494e-10,-1.0479364260605e-18
41,1e-09,-7.54184831809833e-18
41,2.68269579527973e-09,-5.42776017781202e-17
41,7.19685673001153e-09,-3.90628122743884e-16
41,1.93069772888325e-08,-2.81129461668878e-15
41,5.17947467923121e-08,-2.0232484245983e-14
41,1.38949549437314e-07,-1.45610283919958e-13
41,3.72759372031494e-07,-1.04793622647446e-12
41,1e-06,-7.54184446469617e-12
41,2.68269579527973e-06,-5.42775273806284e-11
41,7.19685673001153e-06,-3.90626686356104e-10
41,1.93069772888325e-05,-2.81126688453292e-09
41,5.1794746792312e-05,-2.02319488296679e-08
41,0.000138949549437314,-1.45599947052716e-07
41,0.000372759372031494,-1.04773667370407e-06
41,0.001,-7.53799278551007e-06
41,0.00268269579527973,-5.42032190636456e-05
41,0.00719685673001153,-0.000389194908245591
41,0.0193069772888325,-0.00278377222785855
41,0.051794746792312,-0.0197086623249297
41,0.138949549437314,-0.135868697137662
41,0.372759372031494,-0.876784676967644
41,1,-4.88384736042711
41,2.68269579527973,-20.8112985823612
41,7.19685673001153,-61.2322372132447
41,19.3069772888325,-121.70448956432
41,51.7947467923122,-175.217427245052
41,138.949549437314,-206.466805234731
41,372.759372031495,-220.684590033092
41,1000,-226.427692423341
41,2682.69579527972,-228.635673168431
41,7196.85673001153,-229.468370802033
41,19306.9772888325,-229.780124785136
41,51794.7467923122,-229.896523607392
41,138949.549437314,-229.939938750941
41,372759.372031495,-229.956125822102
41,1000000,-229.962160214586
42,1e-15,-3.64214325929186e-29
42,2.68269579527973e-15,-2.62119832273013e-28
42,7.19685673001153e-15,-1.88643887896348e-27
42,1.93069772888325e-14,-1.35764303418242e-26
42,5.1794746792312e-14,-9.77076240750874e-26
42,1.38949549437314e-13,-7.03187771898222e-25
42,3.72759372031494e-13,-5.06074164864705e-24
42,1e-12,-3.64214325929118e-23
42,2.68269579527973e-12,-2.62119832272869e-22
42,7.19685673001153e-12,-1.88643887896082e-21
42,1.93069772888325e-11,-1.35764303417723e-20
42,5.17947467923122e-11,-9.77076240740917e-20
42,1.38949549437314e-10,-7.03187771878979e-19
42,3.72759372031494e-10,-5.06074164827565e-18
42,1e-09,-3.64214325857374e-17
42,2.68269579527973e-09,-2.62119832134357e-16
42,7.19685673001153e-09,-1.88643887628639e-15
42,1.93069772888325e-08,-1.35764302901371e-14
42,5.17947467923121e-08,-9.77076230771741e-14
42,1.38949549437314e-07,-7.03187752631534e-13
42,3.72759372031494e-07,-5.06074127666592e-12
42,1e-06,-3.64214254110746e-11
42,2.68269579527973e-06,-2.62119693613202e-10
42,7.19685673001153e-06,-1.88643620185646e-09
42,1.93069772888325e-05,-1.35763786547057e-08
42,5.1794746792312e-05,-9.77066261388609e-08
42,0.000138949549437314,-7.03168504030468e-07
42,0.000372759372031494,-5.0603696062617e-06
42,0.001,-3.641424760643e-05
42,0.00268269579527973,-0.000261981009846129
42,0.00719685673001153,-0.00188375336742377
42,0.0193069772888325,-0.0135243104747802
42,0.051794746792312,-0.0966876305820268
42,0.138949549437314,-0.682827237286531
42,0.372759372031494,-4.63900100108089
42,1,-27.5403727794701
42,2.68269579527973,-107.838696568611
42,7.19685673001153,-211.761087181585
42,19.3069772888325,-263.574012006353
42,51.7947467923122,-281.318633231447
42,138.949549437314,-287.330654656645
42,372.759372031495,-289.465216664641
42,1000,-290.244911184316
42,2682.69579527972,-290.533267427261
42,7196.85673001153,-290.640434642948
42,19306.9772888325,-290.680337560931
42,51794.7467923122,-290.695205532767
42,138949.549437314,-290.700746844625
42,372759.372031495,-290.702812300489
42,1000000,-290.703582201826
43,1e-15,-5.67388725220757e-30
43,2.68269579527973e-15,-4.08341536563684e-29
43,7.19685673001153e-15,-2.93877553556224e-28
43,1.93069772888325e-14,-2.11499464911067e-27
43,5.1794746792312e-14,-1.52213134743885e-26
43,1.38949549437314e-13,-1.09545612317775e-25
43,3.72759372031494e-13,-7.88384077252439e-25
43,1e-12,-5.67388725220723e-24
43,2.68269579527973e-12,-4.08341536563655e-23
43,7.19685673001153e-12,-2.93877553556126e-22
43,1.93069772888325e-11,-2.11499464910772e-21
43,5.17947467923122e-11,-1.52213134743374e-20
43,1.38949549437314e-10,-1.09545612316816e-19
43,3.72759372031494e-10,-7.88384077233756e-19
43,1e-09,-5.67388725185083e-18
43,2.68269579527973e-09,-4.08341536494776e-17
43,7.19685673001153e-09,-2.93877553423204e-16
43,1.93069772888325e-08,-2.11499464654134e-15
43,5.17947467923121e-08,-1.52213134247822e-14
43,1.38949549437314e-07,-1.09545611359978e-13
43,3.72759372031494e-07,-7.8838405876007e-13
43,1e-06,-5.67388689517861e-12
43,2.68269579527973e-06,-4.08341467631656e-11
43,7.19685673001153e-06,-2.93877420467095e-10
43,1.93069772888325e-05,-2.11499207945689e-09
43,5.1794746792312e-05,-1.52212638567027e-08
43,0.000138949549437314,-1.09544654068464e-07
43,0.000372759372031494,-7.88365561759513e-07
43,0.001,-5.67352901813039e-06
43,0.00268269579527973,-4.08271981003003e-05
43,0.00719685673001153,-0.000293741237229694
43,0.0193069772888325,-0.0021122581117512
43,0.051794746792312,-0.0151630920103027
43,0.138949549437314,-0.108148209688039
43,0.372759372031494,-0.748331276620263
43,1,-4.43510633766391
43,2.68269579527973,-14.9788582025958
43,7.19685673001153,-23.2119685929556
43,19.3069772888325,-25.5201713806546
43,51.7947467923122,-26.0299567785005
43,138.949549437314,-26.1599303360999
43,372.759372031495,-26.1996299401253
43,1000,-26.2131963200663
43,2682.69579527972,-26.2180813778905
43,7196.85673001153,-26.2198784014472
43,19306.9772888325,-26.2205449322319
43,51794.7467923122,-26.2207929255055
43,138949.549437314,-26.2208853030752
43,372759.372031495,-26.2209197287557
43,1000000,-26.2209325600088
44,1e-15,-5.074134668124e-29
44,2.68269579527973e-15,-3.65178202352727e-28
44,7.19685673001153e-15,-2.62813520325568e-27
44,1.93069772888325e-14,-1.89143125249308e-26
44,5.1794746792312e-14,-1.36123597388585e-25
44,1.38949549437314e-13,-9.7966202797935e-25
44,3.72759372031494e-13,-7.05048725919802e-24
44,1e-12,-5.07413466811864e-23
44,2.68269579527973e-12,-3.651782023517e-22
44,7.19685673001153e-12,-2.62813520323603e-21
44,1.93069772888325e-11,-1.89143125245506e-20
44,5.17947467923122e-11,-1.36123597381245e-19
44,1.38949549437314e-10,-9.79662027837577e-19
44,3.72759372031494e-10,-7.05048725646148e-18
44,1e-09,-5.07413466283535e-17
44,2.68269579527973e-09,-3.65178201331651e-16
44,7.19685673001153e-09,-2.62813518354193e-15
44,1.93069772888325e-08,-1.8914312144317e-14
44,5.17947467923121e-08,-1.36123590040082e-13
44,1.38949549437314e-07,-9.79661886101952e-13
44,3.72759372031494e-07,-7.05048451997477e-12
44,1e-06,-5.07412937950603e-11
44,2.68269579527973e-06,-3.65177181280242e-10
44,7.19685673001153e-06,-2.62811548942097e-09
44,1.93069772888325e-05,-1.89139319097803e-08
44,5.1794746792312e-05,-1.36116248829908e-07
44,0.000138949549437314,-9.79520147940567e-07
44,0.000372759372031494,-7.04774790278418e-06
44,0.001,-5.06884537946539e-05
44,0.00268269579527973,-0.000364156788694118
44,0.00719685673001153,-0.00260840455673275
44,0.0193069772888325,-0.018532944112309
44,0.051794746792312,-0.128751648210896
44,0.138949549437314,-0.838480085580251
44,0.372759372031494,-4.52522481037823
44,1,-15.5537590880676
44,2.68269579527973,-29.0362691081411
44,7.19685673001153,-36.6580398183423
44,19.3069772888325,-39.7435984063836
44,51.7947467923122,-40.9024134698511
44,138.949549437314,-41.3336593863837
44,372.759372031495,-41.4941995437957
44,1000,-41.5540070752359
44,2682.69579527972,-41.5762956690874
44,7196.85673001153,-41.5846032089657
44,19306.9772888325,-41.5876998183062
44,51794.7467923122,-41.5888540939618
44,138949.549437314,-41.5892843590159
44,372759.372031495,-41.5894447440655
44,1000000,-41.5895045290572
45,1e-15,-9.04358757531212e-27
45,2.68269579527973e-15,-6.50854041049319e-26
45,7.19685673001153e-15,-4.68410328557922e-25
45,1.93069772888325e-14,-3.37108202548953e-24
45,5.1794746792312e-14,-2.42611943625555e-23
45,1.38949549437314e-13,-1.74604339926324e-22
45,3.72759372031494e-13,-1.25660241888272e-21
45,1e-12,-9.043587575301e-21
45,2.68269579527973e-12,-6.50854041044674e-20
45,7.19685673001153e-12,-4.68410328551965e-19
45,1.93069772888325e-11,-3.37108202538351e-18
45,5.17947467923122e-11,-2.42611943605019e-17
45,1.38949549437314e-10,-1.74604339887113e-16
45,3.72759372031494e-10,-1.25660241813165e-15
45,1e-09,-9.04358756076645e-15
45,2.68269579527973e-09,-6.50854038236871e-14
45,7.19685673001153e-09,-4.68410323128438e-13
45,1.93069772888325e-08,-3.37108192065839e-12
45,5.17947467923121e-08,-2.42611923378571e-11
45,1.38949549437314e-07,-1.74604300798346e-10
45,3.72759372031494e-07,-1.25660166154703e-09
45,1e-06,-9.04357285496575e-09
45,2.68269579527973e-06,-6.50851147993708e-08
45,7.19685673001153e-06,-4.68404478806347e-07
45,1.93069772888325e-05,-3.37095540445254e-06
45,5.1794746792312e-05,-2.42580412847804e-05
45,0.000138949549437314,-0.000174506801825514
45,0.000372759372031494,-0.00125282827271356
45,0.001,-0.00887521760654408
45,0.00268269579527973,-0.0576354095647957
45,0.00719685673001153,-0.245142274006867
45,0.0193069772888325,-0.449336257730465
45,0.051794746792312,-0.50908791596612
45,0.138949549437314,-0.519035628777601
45,0.372759372031494,-0.520585308336194
45,1,-0.52085234903916
45,2.68269579527973,-0.520908484773827
45,7.19685673001153,-0.520923372067955
45,19.3069772888325,-0.520928082272803
45,51.7947467923122,-0.520929721434186
45,138.949549437314,-0.520930316243721
45,372.759372031495,-0.520930535714797
45,1000,-0.520930617210979
45,2682.69579527972,-0.520930647543537
45,7196.85673001153,-0.520930658844918
45,19306.9772888325,-0.520930663057698
45,51794.7467923122,-0.520930664628395
45,138949.549437314,-0.5209306652132
45,372759.372031495,-0.520930665431479
45,1000000,-0.520930665512424
46,1e-15,-1.41427972120025e-28
46,2.68269579527973e-15,-1.01783685296388e-27
46,7.19685673001153e-15,-7.32522600530687e-27
46,1.93069772888325e-14,-5.2718602075148e-26
46,5.1794746792312e-14,-3.79408226141323e-25
46,1.38949549437314e-13,-2.73054664572684e-24
46,3.72759372031494e-13,-1.96513530039083e-23
46,1e-12,-1.41427972119985e-22
46,2.68269579527973e-12,-1.0178368529631e-21
46,7.19685673001153e-12,-7.32522600529181e-21
46,1.93069772888325e-11,-5.2718602074856e-20
46,5.17947467923122e-11,-3.79408226135698e-19
46,1.38949549437314e-10,-2.73054664561816e-18
46,3.72759372031494e-10,-1.96513530018101e-17
46,1e-09,-1.41427972079474e-16
46,2.68269579527973e-09,-1.01783685218097e-15
46,7.19685673001153e-09,-7.3252259901912e-15
46,1.93069772888325e-08,-5.27186017833097e-14
46,5.17947467923121e-08,-3.79408220506812e-13
46,1.38949549437314e-07,-2.73054653694145e-12
46,3.72759372031494e-07,-1.96513509035906e-11
46,1e-06,-1.41427931569173e-10
46,2.68269579527973e-06,-1.01783607004819e-09
46,7.19685673001153e-06,-7.32521088950322e-09
46,1.93069772888325e-05,-5.27183102311454e-08
46,5.1794746792312e-05,-3.79402591333224e-07
46,0.000138949549437314,-2.73043784515981e-06
46,0.000372759372031494,-1.96492519042115e-05
46,0.001,-0.000141387380890441
46,0.00268269579527973,-0.00101705184824972
46,0.00719685673001153,-0.00731000232371928
46,0.0193069772888325,-0.052421215512332
46,0.051794746792312,-0.373492654598671
46,0.138949549437314,-2.60809986576474
46,0.372759372031494,-16.9695275637001
46,1,-85.4598558897508
46,2.68269579527973,-230.335013932293
46,7.19685673001153,-330.958528254802
46,19.3069772888325,-366.664704855483
46,51.7947467923122,-378.058932848718
46,138.949549437314,-381.931677481978
46,372.759372031495,-383.317676062768
46,1000,-383.8260349113
46,2682.69579527972,-384.014364835586
46,7196.85673001153,-384.084403878644
46,19306.9772888325,-384.110488942751
46,51794.7467923122,-384.120209246287
46,138949.549437314,-384.123832142933
46,372759.372031495,-384.125182550802
46,1000000,-384.125685919542
47,1e-15,-4.2029155397423e-30
