modelList,subList,vList
40,138949.549437314,1092.76408789216
40,372759.372031495,1092.76506612779
40,1000000,1092.76543077473
41,1e-15,1.01483236281502e-11
41,2.68269579527973e-15,2.72248651263761e-11
41,7.19685673001153e-15,7.30360312015837e-11
41,1.93069772888325e-14,1.95933453808385e-10
41,5.1794746792312e-14,5.25629852686223e-10
41,1.38949549437314e-13,1.41010499567366e-09
41,3.72759372031494e-13,3.78288274278819e-09
41,1e-12,1.01483236280532e-08
41,2.68269579527973e-12,2.72248651256777e-08
41,7.19685673001153e-12,7.30360311965572e-08
41,1.93069772888325e-11,1.95933453772209e-07
41,5.17947467923122e-11,5.25629852425876e-07
41,1.38949549437314e-10,1.41010499379996e-06
41,3.72759372031494e-10,3.78288272930346e-06
41,1e-09,1.01483235310055e-05
41,2.68269579527973e-09,2.72248644272393e-05
41,7.19685673001153e-09,7.30360261699963e-05
41,1.93069772888325e-08,0.000195933417596775
41,5.17947467923121e-08,0.000525629592076538
41,1.38949549437314e-07,0.00141010312010465
41,3.72759372031494e-07,0.00378286924461694
41,1e-06,0.0101482264842319
41,2.68269579527973e-06,0.0272241660067743
41,7.19685673001153e-06,0.0730309999553764
41,1.93069772888325e-05,0.195897248846997
41,5.1794746792312e-05,0.525369371757999
41,0.000138949549437314,1.40823191367061
41,0.000372759372031494,3.76943250356695
41,0.001,10.0520998817645
41,0.00268269579527973,26.5432319851073
41,0.00719685673001153,68.3287332004204
41,0.0193069772888325,165.370353489479
41,0.051794746792312,351.402583160869
41,0.138949549437314,605.170643773528
41,0.372759372031494,828.083216950978
41,1,959.879091301452
41,2.68269579527973,1020.41798922429
41,7.19685673001153,1044.98524854886
41,19.3069772888325,1054.44832781028
41,51.7947467923122,1058.01977864404
41,138.949549437314,1059.35726818759
41,372.759372031495,1059.85669554485
41,1000,1060.04298227693
41,2682.69579527972,1060.11243915811
41,7196.85673001153,1060.13833219037
41,19306.9772888325,1060.14798438444
41,51794.7467923122,1060.15158237521
41,138949.549437314,1060.15292356624
41,372759.372031495,1060.15342350863
41,1000000,1060.15360986696
42,1e-15,6.84475381446622e-10
42,2.68269579527973e-15,1.83623922777777e-09
42,7.19685673001153e-15,4.92607125547583e-09
42,1.93069772888325e-14,1.32151506442321e-08
42,5.1794746792312e-14,3.54522290666844e-08
42,1.38949549437314e-13,9.51075458462783e-08
42,3.72759372031494e-13,2.55144613310887e-07
42,1e-12,6.84475381099345e-07
42,2.68269579527973e-12,1.83623922527847e-06
42,7.19685673001153e-12,4.9260712374887e-06
42,1.93069772888325e-11,1.32151505147812e-05
42,5.17947467923122e-11,3.54522281350458e-05
42,1.38949549437314e-10,9.51075391414076e-05
42,3.72759372031494e-10,0.0002551445650569
42,1e-09,0.000684475033822419
42,2.68269579527973e-09,0.00183623672597832
42,7.19685673001153e-09,0.00492605325042492
42,1.93069772888325e-08,0.0132150210652572
42,5.17947467923121e-08,0.0354512965207536
42,1.38949549437314e-07,0.0951008347438677
42,3.72759372031494e-07,0.255096320202508
42,1e-06,0.684127933178381
42,2.68269579527973e-06,1.83374082639828
42,7.19685673001153e-06,4.9081316911287
42,1.93069772888325e-05,13.0868285242589
42,5.1794746792312e-05,34.5435602205418
42,0.000138949549437314,88.8383686393594
42,0.000372759372031494,214.531013586106
42,0.001,453.93517921252
42,0.00268269579527973,777.256765138171
42,0.00719685673001153,1058.2163900601
42,0.0193069772888325,1223.00895441377
42,0.051794746792312,1298.37796903123
42,0.138949549437314,1328.90508202504
42,0.372759372031494,1340.65487349849
42,1,1345.08805471229
42,2.68269579527973,1346.74807512273
42,7.19685673001153,1347.36791210367
42,19.3069772888325,1347.5991081519
42,51.7947467923122,1347.68530894703
42,138.949549437314,1347.71744392289
42,372.759372031495,1347.7294229284
42,1000,1347.73388826946
42,2682.69579527972,1347.73555277476
42,7196.85673001153,1347.73617323576
42,19306.9772888325,1347.73640451856
42,51794.7467923122,1347.73649073142
42,138949.549437314,1347.73652286807
42,372759.372031495,1347.73653484731
42,1000000,1347.73653931268
43,1e-15,1.33039213556189e-11
43,2.68269579527973e-15,3.56903738814505e-11
43,7.19685673001153e-15,9.57464159437248e-11
43,1.93069772888325e-14,2.56858507465306e-10
43,5.1794746792312e-14,6.89073237958796e-10
43,1.38949549437314e-13,1.84857387811038e-09
43,3.72759372031494e-13,4.95916137006008e-09
43,1e-12,1.33039213554977e-08
43,2.68269579527973e-12,3.56903738805783e-08
43,7.19685673001153e-12,9.57464159374473e-08
43,1.93069772888325e-11,2.56858507420127e-07
43,5.17947467923122e-11,6.89073237633657e-07
43,1.38949549437314e-10,1.84857387577038e-06
43,3.72759372031494e-10,4.95916135321943e-06
43,1e-09,1.3303921234298e-05
43,2.68269579527973e-09,3.5690373008321e-05
43,7.19685673001153e-09,9.57464096599367e-05
43,1.93069772888325e-08,0.000256858462241788
43,5.17947467923121e-08,0.000689072912491717
43,1.38949549437314e-07,0.0018485715357723
43,3.72759372031494e-07,0.00495914451262442
43,1e-06,0.0133038000356424
43,2.68269579527973e-06,0.0356895007723586
43,7.19685673001153e-06,0.0957401325613326
43,1.93069772888325e-05,0.256813291855488
43,5.1794746792312e-05,0.688747924054284
43,0.000138949549437314,1.8462344989656
43,0.000372759372031494,4.94236096929322
43,0.001,13.1836966256541
43,0.00268269579527973,34.8380936400246
43,0.00719685673001153,89.8496249451247
43,0.0193069772888325,218.405187278333
43,0.051794746792312,468.016592917476
43,0.138949549437314,815.388412842898
43,0.372759372031494,1127.270117491
43,1,1314.721023
43,2.68269579527973,1401.59946895451
43,7.19685673001153,1436.99615583083
43,19.3069772888325,1450.65237932957
43,51.7947467923122,1455.80950996891
43,138.949549437314,1457.74127277439
43,372.759372031495,1458.46266778816
43,1000,1458.73175725327
43,2682.69579527972,1458.83208828016
43,7196.85673001153,1458.86949114199
43,19306.9772888325,1458.8834339
43,51794.7467923122,1458.8886312619
43,138949.549437314,1458.89056863674
43,372759.372031495,1458.89129081268
43,1000000,1458.89156001072
44,1e-15,3.41938042274798e-12
44,2.68269579527973e-15,9.17315748256778e-12
44,7.19685673001153e-15,2.46087910079231e-11
44,1.93069772888325e-14,6.6017900163871e-11
44,5.1794746792312e-14,1.771059431828e-10
44,1.38949549437314e-13,4.75121369095453e-10
44,3.72759372031494e-13,1.27460609911924e-09
44,1e-12,3.41938042274017e-09
44,2.68269579527973e-12,9.17315748251162e-09
44,7.19685673001153e-12,2.46087910075189e-08
44,1.93069772888325e-11,6.60179001609618e-08
44,5.17947467923122e-11,1.77105943161865e-07
44,1.38949549437314e-10,4.75121368944783e-07
44,3.72759372031494e-10,1.27460609803489e-06
44,1e-09,3.41938041493626e-06
44,2.68269579527973e-09,9.17315742634793e-06
44,7.19685673001153e-09,2.46087906033169e-05
44,1.93069772888325e-08,6.60178972519783e-05
44,5.17947467923121e-08,0.000177105922226328
44,1.38949549437314e-07,0.000475121218274752
44,3.72759372031494e-07,0.00127460501368485
44,1e-06,0.00341937261103556
44,2.68269579527973e-06,0.00917310126300879
44,7.19685673001153e-06,0.0246083864079842
44,1.93069772888325e-05,0.0660149883966335
44,5.1794746792312e-05,0.177084989166294
44,0.000138949549437314,0.474970596057479
44,0.000372759372031494,1.27352158627401
44,0.001,3.41158649804909
44,0.00268269579527973,9.1172800373396
44,0.00719685673001153,24.2107291687318
44,0.0193069772888325,63.2290156849403
44,0.051794746792312,158.366802136307
44,0.138949549437314,360.640792093504
44,0.372759372031494,688.386207935113
44,1,1041.05130742446
44,2.68269579527973,1286.78512376884
44,7.19685673001153,1410.92938282996
44,19.3069772888325,1463.56267126969
44,51.7947467923122,1484.20109602975
44,138.949549437314,1492.04397325585
44,372.759372031495,1494.98872819042
44,1000,1496.08938937139
44,2682.69579527972,1496.50008591607
44,7196.85673001153,1496.653234599
44,19306.9772888325,1496.71033022615
44,51794.7467923122,1496.73161427086
44,138949.549437314,1496.73954825288
44,372759.372031495,1496.74250574056
44,1000000,1496.7436081748
45,1e-15,1.19733511263309e-11
45,2.68269579527973e-15,3.21208587220152e-11
45,7.19685673001153e-15,8.61704926343206e-11
45,1.93069772888325e-14,2.31169218267248e-10
45,5.1794746792312e-14,6.20156689843458e-10
45,1.38949549437314e-13,1.66369174425628e-09
45,3.72759372031494e-13,4.46317884694815e-09
45,1e-12,1.19733511262189e-08
45,2.68269579527973e-12,3.21208587212095e-08
45,7.19685673001153e-12,8.61704926285221e-08
45,1.93069772888325e-11,2.31169218225516e-07
45,5.17947467923122e-11,6.20156689543128e-07
45,1.38949549437314e-10,1.66369174209483e-06
45,3.72759372031494e-10,4.46317883139251e-06
45,1e-09,1.19733510142672e-05
45,2.68269579527973e-09,3.21208579155087e-05
45,7.19685673001153e-09,8.61704868300092e-05
45,1.93069772888325e-08,0.000231169176494455
45,5.17947467923121e-08,0.000620156389210747
45,1.38949549437314e-07,0.00166368958064749
45,3.72759372031494e-07,0.00446316327579975
45,1e-06,0.0119732390635526
45,2.68269579527973e-06,0.0321200522349564
45,7.19685673001153e-06,0.086164688707714
45,1.93069772888325e-05,0.231127452972512
45,5.1794746792312e-05,0.61985620235285
45,0.000138949549437314,1.66153094059371
45,0.000372759372031494,4.44766176493459
45,0.001,11.8623264277809
45,0.00268269579527973,31.3341056208449
45,0.00719685673001153,80.7324721350337
45,0.0193069772888325,195.789565916437
45,0.051794746792312,417.678714424628
45,0.138949549437314,723.190299677888
45,0.372759372031494,994.288236927272
45,1,1155.79166735087
45,2.68269579527973,1230.28250713598
45,7.19685673001153,1260.56682215713
45,19.3069772888325,1272.2405811201
45,51.7947467923122,1276.64759534609
45,138.949549437314,1278.29817294889
45,372.759372031495,1278.91453374919
45,1000,1279.14444011745
45,2682.69579527972,1279.23016102101
45,7196.85673001153,1279.26211723079
45,19306.9772888325,1279.27402961598
45,51794.7467923122,1279.27847012596
45,138949.549437314,1279.28012537556
45,372759.372031495,1279.28074238646
45,1000000,1279.28097238321
46,1e-15,7.94463719121728e-12
46,2.68269579527973e-15,2.13130447879012e-11
46,7.19685673001153e-15,5.71764156371084e-11
46,1.93069772888325e-14,1.53386929818818e-10
46,5.1794746792312e-14,4.11490471675672e-10
46,1.38949549437314e-13,1.10390375816102e-09
46,3.72759372031494e-13,2.96143797040503e-09
46,1e-12,7.94463719113674e-09
46,2.68269579527973e-12,2.13130447873216e-08
46,7.19685673001153e-12,5.71764156329372e-08
46,1.93069772888325e-11,1.53386929788798e-07
46,5.17947467923122e-11,4.11490471459628e-07
46,1.38949549437314e-10,1.10390375660617e-06
46,3.72759372031494e-10,2.96143795921503e-06
46,1e-09,7.94463711060389e-06
46,2.68269579527973e-09,2.13130442077382e-05
46,7.19685673001153e-09,5.71764114617585e-05
46,1.93069772888325e-08,0.000153386899769426
46,5.17947467923121e-08,0.00041149025541458
46,1.38949549437314e-07,0.00110390220176229
46,3.72759372031494e-07,0.00296142676925297
46,1e-06,0.00794455657856318
46,2.68269579527973e-06,0.0213124646400845
46,7.19685673001153e-06,0.0571722405876212
46,1.93069772888325e-05,0.153356886277306
46,5.1794746792312e-05,0.411274323850983
46,0.000138949549437314,1.10234954698113
46,0.000372759372031494,2.95027897206114
46,0.001,7.86483347968604
46,0.00268269579527973,20.748255344085
46,0.00719685673001153,53.2852190624178
46,0.0193069772888325,128.260016796825
46,0.051794746792312,269.731417428067
46,0.138949549437314,458.068883839383
46,0.372759372031494,619.242783921269
46,1,712.721404896169
46,2.68269579527973,755.217804170554
46,7.19685673001153,772.384812942788
46,19.3069772888325,778.985365284927
46,51.7947467923122,781.47473882429
46,138.949549437314,782.406751740823
46,372.759372031495,782.754737333232
46,1000,782.884531435032
46,2682.69579527972,782.932924416633
46,7196.85673001153,782.9509648848
46,19306.9772888325,782.9576898511
46,51794.7467923122,782.960196674873
46,138949.549437314,782.961131121035
46,372759.372031495,782.961479445171
46,1000000,782.961609286336
47,1e-15,1.41105759644664e-11
47,2.68269579527973e-15,3.78543828088481e-11
47,7.19685673001153e-15,1.01551793594198e-10
47,1.93069772888325e-14,2.72432569678211e-10
47,5.1794746792312e-14,7.30853709172562e-10
47,1.38949549437314e-13,1.96065817255879e-09
47,3.72759372031494e-13,5.25984943548244e-09
47,1e-12,1.41105759642159e-08
47,2.68269579527973e-12,3.78543828070452e-08
47,7.19685673001153e-12,1.01551793581223e-07
47,1.93069772888325e-11,2.72432569584829e-07
47,5.17947467923122e-11,7.30853708500521e-07
47,1.38949549437314e-10,1.96065816772218e-06
47,3.72759372031494e-10,5.25984940067407e-06
47,1e-09,1.4110575713705e-05
47,2.68269579527973e-09,3.78543810041544e-05
47,7.19685673001153e-09,0.000101551780606077
47,1.93069772888325e-08,0.000272432476204587
47,5.17947467923121e-08,0.000730853036456676
47,1.38949549437314e-07,0.00196065333112642
47,3.72759372031494e-07,0.00525981459253211
47,1e-06,0.0141103252072895
47,2.68269579527973e-06,0.0378525781993348
47,7.19685673001153e-06,0.101538807119828
47,1.93069772888325e-05,0.272339127989869
47,5.1794746792312e-05,0.730181610629347
47,0.000138949549437314,1.9558286489346
47,0.000372759372031494,5.22523551512944
47,0.001,13.8641928505338
47,0.00268269579527973,36.1318103487025
47,0.00719685673001153,90.0364342892023
47,0.0193069772888325,202.837451092759
47,0.051794746792312,380.562997186713
47,0.138949549437314,565.145517517533
47,0.372759372031494,689.872851263013
47,1,751.714777845163
47,2.68269579527973,777.7017452347
47,7.19685673001153,787.85433916182
47,19.3069772888325,791.706966307029
47,51.7947467923122,793.152727097233
47,138.949549437314,793.692999889488
47,372.759372031495,793.894580002313
47,1000,793.969747078923
47,2682.69579527972,793.997769953121
47,7196.85673001153,794.008216248226
47,19306.9772888325,794.012110272957
47,51794.7467923122,794.013561816943
47,138949.549437314,794.014102894926
47,372759.372031495,794.014304587003
47,1000000,794.014379769642
48,1e-15,4.34738001503967e-12
48,2.68269579527973e-15,1.166269808683e-11
48,7.19685673001153e-15,3.12874711191552e-11
48,1.93069772888325e-14,8.39347672162902e-11
48,5.1794746792312e-14,2.25171447088899e-10
48,1.38949549437314e-13,6.04066494322267e-10
48,3.72759372031494e-13,1.62052664438646e-09
48,1e-12,4.34738001502528e-09
48,2.68269579527973e-12,1.16626980867264e-08
48,7.19685673001153e-12,3.12874711184102e-08
48,1.93069772888325e-11,8.39347672109279e-08
48,5.17947467923122e-11,2.25171447050311e-07
48,1.38949549437314e-10,6.04066494044543e-07
48,3.72759372031494e-10,1.62052664238772e-06
48,1e-09,4.34738000064064e-06
48,2.68269579527973e-09,1.16626979832022e-05
48,7.19685673001153e-09,3.12874703733613e-05
48,1.93069772888325e-08,8.39347618489185e-05
48,5.17947467923121e-08,0.0002251714084607
48,1.38949549437314e-07,0.000604066216320728
48,3.72759372031494e-07,0.00162052464365076
48,1e-06,0.00434736561604703
48,2.68269579527973e-06,0.0116625944599204
48,7.19685673001153e-06,0.0312867253422841
48,1.93069772888325e-05,0.0839294001822638
48,5.1794746792312e-05,0.225132825469497
48,0.000138949549437314,0.603788620260082
48,0.000372759372031494,1.61852837133467
48,0.001,4.33302850859137
48,0.00268269579527973,11.5599829225428
48,0.00719685673001153,30.5590399718399
48,0.0193069772888325,78.8899884850577
48,0.051794746792312,192.199544221209
48,0.138949549437314,413.682559440821
48,0.372759372031494,725.190034551392
48,1,1008.17716824599
48,2.68269579527973,1179.78925432512
48,7.19685673001153,1259.71994969343
48,19.3069772888325,1292.35771893301
48,51.7947467923122,1304.9606759907
48,138.949549437314,1309.72166631406
48,372.759372031495,1311.50527051136
48,1000,1312.17136923678
48,2682.69579527972,1312.41983692535
48,7196.85673001153,1312.51247966194
48,19306.9772888325,1312.5470164567
48,51794.7467923122,1312.55989083567
48,138949.549437314,1312.56468994571
48,372759.372031495,1312.56647886793
48,1000000,1312.5671457067
49,1e-15,5.98128285132492e-11
49,2.68269579527973e-15,1.60459623556265e-10
49,7.19685673001153e-15,4.30464357426447e-10
49,1.93069772888325e-14,1.1548049216849e-09
49,5.1794746792312e-14,3.09799030776648e-09
49,1.38949549437314e-13,8.31096557241996e-09
49,3.72759372031494e-13,2.22957923955395e-08
49,1e-12,5.98128285097403e-08
49,2.68269579527973e-12,1.60459623531012e-07
49,7.19685673001153e-12,4.30464357244699e-07
49,1.93069772888325e-11,1.15480492037688e-06
49,5.17947467923122e-11,3.09799029835294e-06
49,1.38949549437314e-10,8.31096550467194e-06
49,3.72759372031494e-10,2.22957919079666e-05
49,1e-09,5.98128250007487e-05
49,2.68269579527973e-09,0.000160459598277304
49,7.19685673001153e-09,0.000430464175497435
49,1.93069772888325e-08,0.0011548036123688
49,5.17947467923121e-08,0.00309798088482409
49,1.38949549437314e-07,0.00831089775720058
49,3.72759372031494e-07,0.0222953043458226
49,1e-06,0.0598093162152223
49,2.68269579527973e-06,0.160434348548006
49,7.19685673001153e-06,0.430282505013508
49,1.93069772888325e-05,1.1534970856186
49,5.1794746792312e-05,3.08859590171585
49,0.000138949549437314,8.24369861703096
49,0.000372759372031494,21.8181864305143
49,0.001,56.4951544096588
49,0.00268269579527973,138.621099187451
49,0.00719685673001153,302.582447995565
49,0.0193069772888325,541.196184628398
49,0.051794746792312,766.5175570312
49,0.138949549437314,907.3301805743
