modelList,subList,vList
40,0.138949549437314,222.756598747272
40,0.372759372031494,444.961211433509
40,1,708.351619015706
40,2.68269579527973,908.901964198762
40,7.19685673001153,1016.1421508483
40,19.3069772888325,1062.88952461089
40,51.7947467923122,1081.43472944891
40,138.949549437314,1088.51428857936
40,372.759372031495,1091.17703426267
40,1000,1092.17293381267
40,2682.69579527972,1092.54462997523
40,7196.85673001153,1092.68324794189
40,19306.9772888325,1092.73492808812
40,51794.7467923122,1092.75419359776
40,138949.549437314,1092.76137517085
40,372759.372031495,1092.76405219367
40,1000000,1092.76505008237
41,1e-15,3.10762238322259e-12
41,2.68269579527973e-15,8.33680550078837e-12
41,7.19685673001153e-15,2.23651130630296e-11
41,1.93069772888325e-14,5.9998794775143e-11
41,5.1794746792312e-14,1.60958514465111e-10
41,1.38949549437314e-13,4.31802729969915e-10
41,3.72759372031494e-13,1.15839536807981e-09
41,1e-12,3.10762238321349e-09
41,2.68269579527973e-12,8.33680550072288e-09
41,7.19685673001153e-12,2.23651130625582e-08
41,1.93069772888325e-11,5.99987947717506e-08
41,5.17947467923122e-11,1.60958514440699e-07
41,1.38949549437314e-10,4.31802729794217e-07
41,3.72759372031494e-10,1.15839536681533e-06
41,1e-09,3.10762237411325e-06
41,2.68269579527973e-09,8.33680543522971e-06
41,7.19685673001153e-09,2.23651125912133e-05
41,1.93069772888325e-08,5.99987913795489e-05
41,5.17947467923121e-08,0.000160958490027511
41,1.38949549437314e-07,0.000431802554096047
41,3.72759372031494e-07,0.00115839410234164
41,1e-06,0.003107613273894
41,2.68269579527973e-06,0.00833673994257896
41,7.19685673001153e-06,0.022364641256232
41,1.93069772888325e-05,0.0599953993697452
41,5.1794746792312e-05,0.160934080545663
41,0.000138949549437314,0.431626927458863
41,0.000372759372031494,1.15713100879025
41,0.001,3.09853965207666
41,0.00268269579527973,8.27175829209264
41,0.00719685673001153,21.9030441652185
41,0.0193069772888325,56.7850758047115
41,0.051794746792312,139.742083471241
41,0.138949549437314,306.830182626846
41,0.372759372031494,553.54968841259
41,1,790.483303241272
41,2.68269579527973,940.548440106879
41,7.19685673001153,1012.17450164325
41,19.3069772888325,1041.7464896322
41,51.7947467923122,1053.21670143387
41,138.949549437314,1057.5572222023
41,372.759372031495,1059.18435961842
41,1000,1059.7921721294
41,2682.69579527972,1060.01891845797
41,7196.85673001153,1060.10346510363
41,19306.9772888325,1060.13498410893
41,51794.7467923122,1060.14673359309
41,138949.549437314,1060.15111339007
41,372759.372031495,1060.1527460097
41,1000000,1060.15335458525
42,1e-15,2.34335254505728e-10
42,2.68269579527973e-15,6.28650201948138e-10
42,7.19685673001153e-15,1.6864772534667e-09
42,1.93069772888325e-14,4.52430543670049e-09
42,5.1794746792312e-14,1.2137335171529e-08
42,1.38949549437314e-13,3.25607780300682e-08
42,3.72759372031494e-13,8.73506623087493e-08
42,1e-12,2.34335254465024e-07
42,2.68269579527973e-12,6.28650201655198e-07
42,7.19685673001153e-12,1.68647725135845e-06
42,1.93069772888325e-11,4.52430542152772e-06
42,5.17947467923122e-11,1.21373350623329e-05
42,1.38949549437314e-10,3.25607772441994e-05
42,3.72759372031494e-10,8.73506566529647e-05
42,1e-09,0.000234335213761157
42,2.68269579527973e-09,0.000628649908715381
42,7.19685673001153e-09,0.00168647514311421
42,1.93069772888325e-08,0.00452429024882799
42,5.17947467923121e-08,0.0121372258672041
42,1.38949549437314e-07,0.0325599913944221
42,3.72759372031494e-07,0.087345001234842
42,1e-06,0.234294516969736
42,2.68269579527973e-06,0.628357105476066
42,7.19685673001153e-06,1.68436953370932
42,1.93069772888325e-05,4.50916831285693
42,5.1794746792312e-05,12.029005340948
42,0.000138949549437314,31.792679547006
42,0.000372759372031494,82.0338158729951
42,0.001,199.625696947093
42,0.00268269579527973,428.688792091493
42,0.00719685673001153,749.099160224986
42,0.0193069772888325,1038.40737655393
42,0.051794746792312,1213.03989319564
42,0.138949549437314,1294.16904337516
42,0.372759372031494,1327.25821044291
42,1,1340.02958927584
42,2.68269579527973,1344.85335122944
42,7.19685673001153,1346.66035111357
42,19.3069772888325,1347.33517028642
42,51.7947467923122,1347.58688852715
42,138.949549437314,1347.68074292667
42,372.759372031495,1347.71573137862
42,1000,1347.72877411683
42,2682.69579527972,1347.73363598432
42,7196.85673001153,1347.73544829997
42,19306.9772888325,1347.73612385886
42,51794.7467923122,1347.73637567994
42,138949.549437314,1347.73646954863
42,372759.372031495,1347.73650453907
42,1000000,1347.73651758208
43,1e-15,5.19310043713677e-12
43,2.68269579527973e-15,1.3931508707172e-11
43,7.19685673001153e-15,3.73739998306328e-11
43,1.93069772888325e-14,1.00263072198419e-10
43,5.1794746792312e-14,2.68975322208495e-10
43,1.38949549437314e-13,7.21578965922516e-10
43,3.72759372031494e-13,1.93577685784102e-09
43,1e-12,5.1931004371183e-09
43,2.68269579527973e-12,1.39315087070391e-08
43,7.19685673001153e-12,3.73739998296763e-08
43,1.93069772888325e-11,1.00263072191535e-07
43,5.17947467923122e-11,2.68975322158955e-07
43,1.38949549437314e-10,7.21578965565975e-07
43,3.72759372031494e-10,1.93577685527504e-06
43,1e-09,5.19310041865133e-06
43,2.68269579527973e-09,1.39315085741349e-05
43,7.19685673001153e-09,3.73739988731837e-05
43,1.93069772888325e-08,0.000100263065307796
43,5.17947467923121e-08,0.000268975272617674
43,1.38949549437314e-07,0.000721578609024591
43,3.72759372031494e-07,0.00193577428929992
43,1e-06,0.00519308195173729
43,2.68269579527973e-06,0.0139313756711972
43,7.19685673001153e-06,0.0373730424051663
43,1.93069772888325e-05,0.100256182041517
43,5.1794746792312e-05,0.268925740469866
43,0.000138949549437314,0.721222243901503
43,0.000372759372031494,1.93321171441055
43,0.001,5.17468053967196
43,0.00268269579527973,13.7997298677647
43,0.00719685673001153,36.4404651977041
43,0.0193069772888325,93.8155509261969
43,0.051794746792312,227.104204543023
43,0.138949549437314,482.788227296396
43,0.372759372031494,831.918862651913
43,1,1138.93267205223
43,2.68269579527973,1320.59998780404
43,7.19685673001153,1404.08340663247
43,19.3069772888325,1437.96835572684
43,51.7947467923122,1451.02153673887
43,138.949549437314,1455.94807078331
43,372.759372031495,1457.79305254518
43,1000,1458.48198371181
43,2682.69579527972,1458.73895589165
43,7196.85673001153,1458.83476784986
43,19306.9772888325,1458.87048587553
43,51794.7467923122,1458.88380055185
43,138949.549437314,1458.88876378442
43,372759.372031495,1458.89061388452
43,1000000,1458.89130352787
44,1e-15,1.28994656825205e-12
44,2.68269579527973e-15,3.46053423478527e-12
44,7.19685673001153e-15,9.28356064107996e-12
44,1.93069772888325e-14,2.49049690970493e-11
44,5.1794746792312e-14,6.68124558782236e-11
44,1.38949549437314e-13,1.79237494456809e-10
44,3.72759372031494e-13,4.80839672735659e-10
44,1e-12,1.28994656825093e-09
44,2.68269579527973e-12,3.46053423477728e-09
44,7.19685673001153e-12,9.28356064102244e-09
44,1.93069772888325e-11,2.49049690966352e-08
44,5.17947467923122e-11,6.68124558752445e-08
44,1.38949549437314e-10,1.79237494435367e-07
44,3.72759372031494e-10,4.8083967258134e-07
44,1e-09,1.28994656714033e-06
44,2.68269579527973e-09,3.46053422678438e-06
44,7.19685673001153e-09,9.2835605834987e-06
44,1.93069772888325e-08,2.49049686826452e-05
44,5.17947467923121e-08,6.68124528958174e-05
44,1.38949549437314e-07,0.00017923747299286
44,3.72759372031494e-07,0.00048083951826272
44,1e-06,0.00128994545653192
44,2.68269579527973e-06,0.00346052623390643
44,7.19685673001153e-06,0.00928350306012523
44,1.93069772888325e-05,0.0249045546994928
44,5.1794746792312e-05,0.0668094736018797
44,0.000138949549437314,0.179216033053193
44,0.000372759372031494,0.48068524920207
44,0.001,1.28883580446549
44,0.00268269579527973,3.45255179316995
44,0.00719685673001153,9.22633427584952
44,0.0193069772888325,24.4973472395288
44,0.051794746792312,63.9574879631586
44,0.138949549437314,160.068980651801
44,0.372759372031494,363.925903911151
44,1,692.836142009526
44,2.68269579527973,1044.83433009747
44,7.19685673001153,1288.93535373302
44,19.3069772888325,1411.8920641318
44,51.7947467923122,1463.94862923984
44,138.949549437314,1484.34902602074
44,372.759372031495,1492.09969501634
44,1000,1495.00957920718
44,2682.69579527972,1496.09717178926
44,7196.85673001153,1496.50298709317
44,19306.9772888325,1496.65431488415
44,51794.7467923122,1496.71073156716
44,138949.549437314,1496.73176250273
44,372759.372031495,1496.73960213228
44,1000000,1496.74252444869
45,1e-15,4.50767746126204e-12
45,2.68269579527973e-15,1.20927273718048e-11
45,7.19685673001153e-15,3.24411088738043e-11
45,1.93069772888325e-14,8.70296263699629e-11
45,5.1794746792312e-14,2.33474012727437e-10
45,1.38949549437314e-13,6.26339752250789e-10
45,3.72759372031494e-13,1.68027901977835e-09
45,1e-12,4.50767746124617e-09
45,2.68269579527973e-12,1.20927273716906e-08
45,7.19685673001153e-12,3.24411088729824e-08
45,1.93069772888325e-11,8.70296263640478e-08
45,5.17947467923122e-11,2.33474012684871e-07
45,1.38949549437314e-10,6.26339751944438e-07
45,3.72759372031494e-10,1.68027901757359e-06
45,1e-09,4.50767744537879e-06
45,2.68269579527973e-09,1.20927272574954e-05
45,7.19685673001153e-09,3.24411080511356e-05
45,1.93069772888325e-08,8.70296204493345e-05
45,5.17947467923121e-08,0.00023347397011753
45,1.38949549437314e-07,0.000626339445593481
45,3.72759372031494e-07,0.00168027681281146
45,1e-06,0.00450766157805674
45,2.68269579527973e-06,0.0120926130633296
45,7.19685673001153e-06,0.0324402862251702
45,1.93069772888325e-05,0.0870237061382215
45,5.1794746792312e-05,0.233431410544295
45,0.000138949549437314,0.626033244553312
45,0.000372759372031494,1.6780749427393
45,0.001,4.49184996976059
45,0.00268269579527973,11.9794882374347
45,0.00719685673001153,31.6387853854468
45,0.0193069772888325,81.4861173610435
45,0.051794746792312,197.440345503439
45,0.138949549437314,420.474307874878
45,0.372759372031494,726.306989403739
45,1,996.479679065322
45,2.68269579527973,1156.89409683875
45,7.19685673001153,1230.74785711428
45,19.3069772888325,1260.74888760891
45,51.7947467923122,1272.30970376784
45,138.949549437314,1276.67353885464
45,372.759372031495,1278.307867993
45,1000,1278.91815059495
45,2682.69579527972,1279.14578827129
45,7196.85673001153,1279.23066308326
45,19306.9772888325,1279.26230384672
45,51794.7467923122,1279.27409863831
45,138949.549437314,1279.27849531306
45,372759.372031495,1279.28013422251
45,1000000,1279.28074514244
46,1e-15,2.84467627622582e-12
46,2.68269579527973e-15,7.63140108516296e-12
46,7.19685673001153e-15,2.04727276032595e-11
46,1.93069772888325e-14,5.4922100259169e-11
46,5.1794746792312e-14,1.47339287433186e-10
46,1.38949549437314e-13,3.95266486876395e-10
46,3.72759372031494e-13,1.06037974235739e-09
46,1e-12,2.8446762762155e-09
46,2.68269579527973e-12,7.63140108508865e-09
46,7.19685673001153e-12,2.04727276027247e-08
46,1.93069772888325e-11,5.492210025532e-08
46,5.17947467923122e-11,1.47339287405488e-07
46,1.38949549437314e-10,3.9526648667705e-07
46,3.72759372031494e-10,1.06037974092274e-06
46,1e-09,2.84467626589048e-06
46,2.68269579527973e-09,7.631401010781e-06
46,7.19685673001153e-09,2.04727270679432e-05
46,1.93069772888325e-08,5.49220964065744e-05
46,5.17947467923121e-08,0.000147339259706619
46,1.38949549437314e-07,0.000395266287332326
46,3.72759372031494e-07,0.00106037830626854
46,1e-06,0.00284466594091331
46,2.68269579527973e-06,0.00763132670385427
46,7.19685673001153e-06,0.0204721923004169
46,1.93069772888325e-05,0.054918247930797
46,5.1794746792312e-05,0.147311566049691
46,0.000138949549437314,0.395067043193589
46,0.000372759372031494,1.05894559241893
46,0.001,2.83437834087138
46,0.00268269579527973,7.55773704294247
46,0.00719685673001153,19.9510514482577
46,0.0193069772888325,51.3220340596539
46,0.051794746792312,124.00397311153
46,0.138949549437314,262.66433112524
46,0.372759372031494,450.397684286028
46,1,613.973212275538
46,2.68269579527973,710.106614185044
46,7.19685673001153,754.120983647612
46,19.3069772888325,771.956779125208
46,51.7947467923122,778.823016404244
46,138.949549437314,781.413825926331
46,372.759372031495,782.383990100754
46,1000,782.746244531605
46,2682.69579527972,782.881364108869
46,7196.85673001153,782.931743133849
46,19306.9772888325,782.950524046529
46,51794.7467923122,782.957525038281
46,138949.549437314,782.960134755603
46,372759.372031495,782.961107556645
46,1000000,782.961470177969
47,1e-15,5.07265857547849e-12
47,2.68269579527973e-15,1.36083998313257e-11
47,7.19685673001153e-15,3.65071970079816e-11
47,1.93069772888325e-14,9.79377039107534e-11
47,5.1794746792312e-14,2.62737066480673e-10
47,1.38949549437314e-13,7.0484362351144e-10
47,3.72759372031494e-13,1.89088102512104e-09
47,1e-12,5.07265857544612e-09
47,2.68269579527973e-12,1.36083998310927e-08
47,7.19685673001153e-12,3.65071970063048e-08
47,1.93069772888325e-11,9.79377038986849e-08
47,5.17947467923122e-11,2.62737066393822e-07
47,1.38949549437314e-10,7.04843622886379e-07
47,3.72759372031494e-10,1.89088102062257e-06
47,1e-09,5.07265854307122e-06
47,2.68269579527973e-09,1.36083995980952e-05
47,7.19685673001153e-09,3.65071953294554e-05
47,1.93069772888325e-08,9.79376918306412e-05
47,5.17947467923121e-08,0.000262736979541857
47,1.38949549437314e-07,0.000704842997825582
47,3.72759372031494e-07,0.00189087652215629
47,1e-06,0.00507262616838377
47,2.68269579527973e-06,0.0136081666046151
47,7.19685673001153e-06,0.0365055185571648
47,1.93069772888325e-05,0.0979256252751411
47,5.1794746792312e-05,0.262650156306842
47,0.000138949549437314,0.704218491399889
47,0.000372759372031494,1.88638874314928
47,0.001,5.04045699742377
47,0.00268269579527973,13.3790990478655
47,0.00719685673001153,34.9024519879896
47,0.0193069772888325,87.1839946475645
47,0.051794746792312,197.413509520294
47,0.138949549437314,373.388263327099
47,0.372759372031494,559.197493855866
47,1,686.54995293589
47,2.68269579527973,750.239893577024
47,7.19685673001153,777.112588260942
47,19.3069772888325,787.628846669916
47,51.7947467923122,791.622071574672
47,138.949549437314,793.120962939591
47,372.759372031495,793.681142032709
47,1000,793.890156552126
47,2682.69579527972,793.968096842197
47,7196.85673001153,793.997153731417
47,19306.9772888325,794.007985503353
47,51794.7467923122,794.012023223472
47,138949.549437314,794.013528331995
47,372759.372031495,794.014089376763
47,1000000,794.014298511661
48,1e-15,1.88232791968581e-12
48,2.68269579527973e-15,5.04971319547874e-12
48,7.19685673001153e-15,1.35468443568793e-11
48,1.93069772888325e-14,3.63420623955083e-11
48,5.1794746792312e-14,9.74946979802186e-11
48,1.38949549437314e-13,2.61548616333567e-10
48,3.72759372031494e-13,7.01655373299055e-10
48,1e-12,1.88232791968311e-09
48,2.68269579527973e-12,5.04971319545933e-09
48,7.19685673001153e-12,1.35468443567396e-08
48,1.93069772888325e-11,3.63420623945029e-08
48,5.17947467923122e-11,9.74946979729846e-08
48,1.38949549437314e-10,2.61548616281501e-07
48,3.72759372031494e-10,7.01655372924348e-07
48,1e-09,1.8823279169864e-06
48,2.68269579527973e-09,5.04971317605149e-06
48,7.19685673001153e-09,1.35468442170641e-05
48,1.93069772888325e-08,3.63420613892787e-05
48,5.17947467923121e-08,9.74946907385298e-05
48,1.38949549437314e-07,0.000261548564216175
48,3.72759372031494e-07,0.000701654998217778
48,1e-06,0.00188232522027932
48,2.68269579527973e-06,0.00504969376828391
48,7.19685673001153e-06,0.0135467045430465
48,1.93069772888325e-05,0.0363410561928597
48,5.1794746792312e-05,0.0974874568212719
48,0.000138949549437314,0.261496509262292
48,0.000372759372031494,0.701280491845996
48,0.001,1.87963237495879
48,0.00268269579527973,5.03036038009224
48,0.00719685673001153,13.4084573558253
48,0.0193069772888325,35.3629415547954
48,0.051794746792312,90.7537074684753
48,0.138949549437314,218.090782143182
48,0.372759372031494,457.233437264486
48,1,773.321866950208
48,2.68269579527973,1041.7788655796
48,7.19685673001153,1196.62529279801
48,19.3069772888325,1266.81397074583
48,51.7947467923122,1295.13123095761
48,138.949549437314,1306.01337786154
48,372.759372031495,1310.11673553231
48,1000,1311.65290541216
48,2682.69579527972,1312.22644923897
48,7196.85673001153,1312.44037142929
48,19306.9772888325,1312.52013077709
48,51794.7467923122,1312.54986430185
48,138949.549437314,1312.56094809655
48,372759.372031495,1312.5650797328
48,1000000,1312.56661984558
49,1e-15,2.62481939177314e-11
49,2.68269579527973e-15,7.04159194567819e-11
49,7.19685673001153e-15,1.88904491047443e-10
49,1.93069772888325e-14,5.06773283842273e-10
49,5.1794746792312e-14,1.35951855772262e-09
49,1.38949549437314e-13,3.64717471839905e-09
49,3.72759372031494e-13,9.78426028164069e-09
49,1e-12,2.62481939170556e-08
49,2.68269579527973e-12,7.04159194519185e-08
49,7.19685673001153e-12,1.88904491012442e-07
49,1.93069772888325e-11,5.06773283590375e-07
49,5.17947467923122e-11,1.35951855590977e-06
49,1.38949549437314e-10,3.64717470535216e-06
49,3.72759372031494e-10,9.78426018774413e-06
49,1e-09,2.62481932412956e-05
49,2.68269579527973e-09,7.04159145885705e-05
49,7.19685673001153e-09,0.000188904456011627
49,1.93069772888325e-08,0.000506773031694604
49,5.17947467923121e-08,0.0013595167430535
49,1.38949549437314e-07,0.00364716165851469
49,3.72759372031494e-07,0.00978416629209038
49,1e-06,0.0262475174986618
