modelList,subList,vList
40,0.000372759372031494,0.230722895554898
40,0.001,0.618915067651427
40,0.00268269579527973,1.66002128969887
40,0.00719685673001153,4.45086922343739
40,0.0193069772888325,11.9226180609945
40,0.051794746792312,31.8579730427908
40,0.138949549437314,84.5659611895907
40,0.372759372031494,220.63658350392
40,1,551.298455229516
40,2.68269579527973,1249.1016228631
40,7.19685673001153,2364.90869286776
40,19.3069772888325,3545.49109850687
40,51.7947467923122,4356.09305765802
40,138.949549437314,4761.92106253101
40,372.759372031495,4933.24012567902
40,1000,5000.29771442483
40,2682.69579527972,5025.76286462972
40,7196.85673001153,5035.32172626953
40,19306.9772888325,5038.89419135336
40,51794.7467923122,5040.22715851315
40,138949.549437314,5040.7242149698
40,372759.372031495,5040.90952250664
40,1000000,5040.97860111367
41,1e-15,6.23212212293366e-22
41,2.68269579527973e-15,4.48516900172422e-21
41,7.19685673001153e-15,3.22791186661682e-20
41,1.93069772888325e-14,2.32308191462905e-19
41,5.1794746792312e-14,1.671888752853e-18
41,1.38949549437314e-13,1.20323434692205e-17
41,3.72759372031494e-13,8.65950452477053e-17
41,1e-12,6.23212002376311e-16
41,2.68269579527973e-12,4.48516494886272e-15
41,7.19685673001153e-12,3.22790404177825e-14
41,1.93069772888325e-11,2.32306680729271e-13
41,5.17947467923122e-11,1.6718595854729e-12
41,1.38949549437314e-10,1.20317803518388e-11
41,3.72759372031494e-10,8.65841740110345e-11
41,1e-09,6.23002156074892e-10
41,2.68269579527973e-09,4.48111574992036e-09
41,7.19685673001153e-09,3.22009814450776e-08
41,1.93069772888325e-08,2.30805717860051e-07
41,5.17947467923121e-08,1.64319282578075e-06
41,1.38949549437314e-07,1.14938638799159e-05
41,3.72759372031494e-07,7.6926706319289e-05
41,1e-06,0.000466068566036443
41,2.68269579527973e-06,0.002355009582112
41,7.19685673001153e-06,0.00942023156272288
41,1.93069772888325e-05,0.030933734135902
41,5.1794746792312e-05,0.0905448619778877
41,0.000138949549437314,0.251416863252808
41,0.000372759372031494,0.683218178363818
41,0.001,1.84042835618606
41,0.00268269579527973,4.93528276089575
41,0.00719685673001153,13.1690368472518
41,0.0193069772888325,34.7743349700398
41,0.051794746792312,89.4717188612792
41,0.138949549437314,216.243024770451
41,0.372759372031494,458.269996866223
41,1,786.321977095591
41,2.68269579527973,1072.50706165897
41,7.19685673001153,1240.84929386391
41,19.3069772888325,1317.96162728687
41,51.7947467923122,1349.21628882573
41,138.949549437314,1361.24940895936
41,372.759372031495,1365.78996609198
41,1000,1367.49026096766
41,2682.69579527972,1368.12514546371
41,7196.85673001153,1368.36195546543
41,19306.9772888325,1368.45024958901
41,51794.7467923122,1368.48316496644
41,138949.549437314,1368.49543488699
41,372759.372031495,1368.50000867116
41,1000000,1368.5017135999
42,1e-15,5.9095702662927e-23
42,2.68269579527973e-15,4.25303305380721e-22
42,7.19685673001153e-15,3.06084695478119e-21
42,1.93069772888325e-14,2.20284769897534e-20
42,5.1794746792312e-14,1.58535792560928e-19
42,1.38949549437314e-13,1.14095937956426e-18
42,3.72759372031494e-13,8.21132107218606e-18
42,1e-12,5.90956990559247e-17
42,2.68269579527973e-12,4.25303235740416e-16
42,7.19685673001153e-12,3.06084561023778e-15
42,1.93069772888325e-11,2.20284510307034e-14
42,5.17947467923122e-11,1.58535291371138e-13
42,1.38949549437314e-10,1.14094970315593e-12
42,3.72759372031494e-10,8.21113425266151e-12
42,1e-09,5.90920922739638e-11
42,2.68269579527973e-09,4.25233606848146e-10
42,7.19685673001153e-09,3.05950165777191e-09
42,1.93069772888325e-08,2.20025225660742e-08
42,5.17947467923121e-08,1.58035682598614e-07
42,1.38949549437314e-07,1.13135475045776e-06
42,3.72759372031494e-07,8.02847471605269e-06
42,1e-06,5.56929860986526e-05
42,2.68269579527973e-06,0.000365410094448371
42,7.19685673001153e-06,0.00212601168677888
42,1.93069772888325e-05,0.0101065511871391
42,5.1794746792312e-05,0.0380672771107363
42,0.000138949549437314,0.120226565804459
42,0.000372759372031494,0.345319759977212
42,0.001,0.951199906466494
42,0.00268269579527973,2.57570515929265
42,0.00719685673001153,6.92099562390221
42,0.0193069772888325,18.4845733179894
42,0.051794746792312,48.8479260099
42,0.138949549437314,125.851327141747
42,0.372759372031494,305.060459018722
42,1,650.096889606148
42,2.68269579527973,1123.93951485244
42,7.19685673001153,1543.22223029681
42,19.3069772888325,1792.4772821633
42,51.7947467923122,1907.30967970497
42,138.949549437314,1953.97101291982
42,372.759372031495,1971.95397206009
42,1000,1978.74226849654
42,2682.69579527972,1981.2846425853
42,7196.85673001153,1982.23400866583
42,19306.9772888325,1982.58812658842
42,51794.7467923122,1982.72015973635
42,138949.549437314,1982.76938082915
42,372759.372031495,1982.78772907806
42,1000000,1982.79456864669
43,1e-15,2.03518772764506e-25
43,2.68269579527973e-15,1.46469544945348e-24
43,7.19685673001153e-15,1.05412033028081e-23
43,1.93069772888325e-14,7.58635299320705e-23
43,5.1794746792312e-14,5.45978955950888e-22
43,1.38949549437314e-13,3.92933232351881e-21
43,3.72759372031494e-13,2.82788417757904e-20
43,1e-12,2.03518772728288e-19
43,2.68269579527973e-12,1.46469544875422e-18
43,7.19685673001153e-12,1.05412032893074e-17
43,1.93069772888325e-11,7.58635296714129e-17
43,5.17947467923122e-11,5.45978950918394e-16
43,1.38949549437314e-10,3.92933222635647e-15
43,3.72759372031494e-10,2.82788398998793e-14
43,1e-09,2.0351873651012e-13
43,2.68269579527973e-09,1.46469474949108e-12
43,7.19685673001153e-09,1.05411897886607e-11
43,1.93069772888325e-08,7.58632690152924e-11
43,5.17947467923121e-08,5.45973918465557e-10
43,1.38949549437314e-07,3.92923506640432e-09
43,3.72759372031494e-07,2.82769641125995e-08
43,1e-06,2.0348252475205e-07
43,2.68269579527973e-06,1.46399581825496e-06
43,7.19685673001153e-06,1.05277063190064e-05
43,1.93069772888325e-05,7.56035006750277e-05
43,5.1794746792312e-05,0.000540987185712682
43,0.000138949549437314,0.00383440748332415
43,0.000372759372031494,0.0265172863638728
43,0.001,0.172716745796043
43,0.00268269579527973,0.990105820308204
43,0.00719685673001153,4.59830103656704
43,0.0193069772888325,16.806269068927
43,0.051794746792312,50.7218108689892
43,0.138949549437314,132.653491990332
43,0.372759372031494,296.903146421321
43,1,536.248857846727
43,2.68269579527973,762.452344502074
43,7.19685673001153,903.899207667166
43,19.3069772888325,970.920350733139
43,51.7947467923122,998.499233045298
43,138.949549437314,1009.18196698244
43,372.759372031495,1013.222396204
43,1000,1014.73674135628
43,2682.69579527972,1015.30237916953
43,7196.85673001153,1015.51338632063
43,19306.9772888325,1015.59206351369
43,51794.7467923122,1015.6213942743
43,138949.549437314,1015.63232802094
43,372759.372031495,1015.63640373732
43,1000000,1015.63792300711
44,1e-15,9.64892105968481e-13
44,2.68269579527973e-15,2.59073384939539e-12
44,7.19685673001153e-15,6.95237527714842e-12
44,1.93069772888325e-14,1.86533333733754e-11
44,5.1794746792312e-14,5.00434448234069e-11
44,1.38949549437314e-13,1.34253564959675e-10
44,3.72759372031494e-13,3.60163700219881e-10
44,1e-12,9.66211870212207e-10
44,2.68269579527973e-12,2.59205474759328e-09
44,7.19685673001153e-12,6.95369659852182e-09
44,1.93069772888325e-11,1.86546548524545e-08
44,5.17947467923122e-11,5.00447663605176e-08
44,1.38949549437314e-10,1.34254886512917e-07
44,3.72759372031494e-10,3.6016502173954e-07
44,1e-09,9.66213191434383e-07
44,2.68269579527973e-09,2.59205606665371e-06
44,7.19685673001153e-09,6.95369790201672e-06
44,1.93069772888325e-08,1.86546560439236e-05
44,5.17947467923121e-08,5.00447667457521e-05
44,1.38949549437314e-07,0.000134254881095797
44,3.72759372031494e-07,0.000360164974563708
44,1e-06,0.000966212843727157
44,2.68269579527973e-06,0.00259205355606655
44,7.19685673001153e-06,0.00695367982552057
44,1.93069772888325e-05,0.0186545259423514
44,5.1794746792312e-05,0.0500438304261965
44,0.000138949549437314,0.134248142742479
44,0.000372759372031494,0.36011648369563
44,0.001,0.965863941090869
44,0.00268269579527973,2.58954408165084
44,0.00719685673001153,6.93564893046375
44,0.0193069772888325,18.5253250398205
44,0.051794746792312,49.1247232557188
44,0.138949549437314,127.832149870815
44,0.372759372031494,317.385267104785
44,1,709.61840113597
44,2.68269579527973,1315.7306949664
44,7.19685673001153,1930.32229962891
44,19.3069772888325,2337.29096125426
44,51.7947467923122,2536.64219306044
44,138.949549437314,2619.93851297805
44,372.759372031495,2652.40497825536
44,1000,2664.71398705535
44,2682.69579527972,2669.33156613143
44,7196.85673001153,2671.05690915649
44,19306.9772888325,2671.70061772861
44,51794.7467923122,2671.9406455202
44,138949.549437314,2672.03012916407
44,372759.372031495,2672.06348656449
44,1000000,2672.07592106121
45,1e-15,3.46636715547204e-25
45,2.68269579527973e-15,2.49469477915364e-24
45,7.19685673001153e-15,1.79539609106505e-23
45,1.93069772888325e-14,1.29212084409677e-22
45,5.1794746792312e-14,9.29920859272902e-22
45,1.38949549437314e-13,6.69250719424918e-21
45,3.72759372031494e-13,4.81650154379704e-20
45,1e-12,3.46636715436122e-19
45,2.68269579527973e-12,2.49469477700899e-18
45,7.19685673001153e-12,1.79539608692437e-17
45,1.93069772888325e-11,1.29212083610237e-16
45,5.17947467923122e-11,9.29920843838157e-16
45,1.38949549437314e-10,6.69250689625077e-15
45,3.72759372031494e-10,4.81650096845222e-14
45,1e-09,3.46636604354449e-13
45,2.68269579527973e-09,2.49469263235881e-12
45,7.19685673001153e-09,1.79539194625914e-11
45,1.93069772888325e-08,1.29211284176044e-10
45,5.17947467923121e-08,9.29905409340999e-10
45,1.38949549437314e-07,6.69220891108608e-09
45,3.72759372031494e-07,4.81592569226718e-08
45,1e-06,3.46525558227201e-07
45,2.68269579527973e-06,2.49254982225541e-06
45,7.19685673001153e-06,1.79126079787235e-05
45,1.93069772888325e-05,0.000128416760198201
45,5.1794746792312e-05,0.000914722631335738
45,0.000138949549437314,0.00640691288681493
45,0.000372759372031494,0.0430197354114318
45,0.001,0.262405799317527
45,0.00268269579527973,1.33970856301105
45,0.00719685673001153,5.40799133367981
45,0.0193069772888325,17.7619982335325
45,0.051794746792312,51.093284548075
45,0.138949549437314,134.418740869443
45,0.372759372031494,319.143124863168
45,1,641.703466959412
45,2.68269579527973,1025.19753723824
45,7.19685673001153,1318.02702189105
45,19.3069772888325,1474.90654045663
45,51.7947467923122,1543.35677188573
45,138.949549437314,1570.52259117596
45,372.759372031495,1580.89466200683
45,1000,1584.79601132011
45,2682.69579527972,1586.25519648658
45,7196.85673001153,1586.79980770298
45,19306.9772888325,1587.00291212742
45,51794.7467923122,1587.07863448022
45,138949.549437314,1587.10686254182
45,372759.372031495,1587.11738507271
45,1000000,1587.12130748034
46,1e-15,1.21264575952211e-18
46,2.68269579527973e-15,8.72721280701751e-18
46,7.19685673001153e-15,6.28080177767425e-17
46,1.93069772888325e-14,4.52010991092233e-16
46,5.1794746792312e-14,3.25287852511845e-15
46,1.38949549437314e-13,2.34070296668509e-14
46,3.72759372031494e-13,1.68390060302484e-13
46,1e-12,1.21058787428305e-12
46,2.68269579527973e-12,8.68759462294961e-12
46,7.19685673001153e-12,6.20489206605173e-11
46,1.93069772888325e-11,4.37647819188276e-10
46,5.17947467923122e-11,2.98967205369639e-09
46,1.38949549437314e-10,1.89354941389264e-08
46,3.72759372031494e-10,1.03100887623303e-07
46,1e-09,4.48861133759568e-07
46,2.68269579527973e-09,1.56826692736014e-06
46,7.19685673001153e-09,4.74162959131523e-06
46,1.93069772888325e-08,1.33526278323883e-05
46,5.17947467923121e-08,3.64972739127217e-05
46,1.38949549437314e-07,9.86049655304553e-05
46,3.72759372031494e-07,0.000265227762147618
46,1e-06,0.000712228480627495
46,2.68269579527973e-06,0.00191139560920239
46,7.19685673001153e-06,0.00512839101047361
46,1.93069772888325e-05,0.0137585711029683
46,5.1794746792312e-05,0.0369104305760221
46,0.000138949549437314,0.0990177509921913
46,0.000372759372031494,0.26561786155704
46,0.001,0.712447808274619
46,0.00268269579527973,1.91038373490407
46,0.00719685673001153,5.11852959267246
46,0.0193069772888325,13.6852566051036
46,0.051794746792312,36.3849557699916
46,0.138949549437314,95.3221816407163
46,0.372759372031494,240.593853037771
46,1,557.043542223195
46,2.68269579527973,1092.85321915131
46,7.19685673001153,1703.72371279858
46,19.3069772888325,2152.14655363828
46,51.7947467923122,2386.26509981055
46,138.949549437314,2487.11813242159
46,372.759372031495,2526.92809112369
46,1000,2542.09565290834
46,2682.69579527972,2547.79619485119
46,7196.85673001153,2549.92767204828
46,19306.9772888325,2550.72311290671
46,51794.7467923122,2551.01974792921
46,138949.549437314,2551.13033906712
46,372759.372031495,2551.17156540357
46,1000000,2551.18693324777
47,1e-15,1.39240901480828e-12
47,2.68269579527973e-15,3.73542574733253e-12
47,7.19685673001153e-15,1.00210268840387e-11
47,1.93069772888325e-14,2.68833826243202e-11
47,5.1794746792312e-14,7.21199534672941e-11
47,1.38949549437314e-13,1.93475911860599e-10
47,3.72759372031494e-13,5.19037031174316e-10
47,1e-12,1.39241847706275e-09
47,2.68269579527973e-12,3.73543520961546e-09
47,7.19685673001153e-12,1.00210363462507e-08
47,1.93069772888325e-11,2.68833920859186e-08
47,5.17947467923122e-11,7.21199629244402e-08
47,1.38949549437314e-10,1.93475921285684e-07
47,3.72759372031494e-10,5.1903704036866e-07
47,1e-09,1.39241848459648e-06
47,2.68269579527973e-09,3.73543520519801e-06
47,7.19685673001153e-09,1.00210362558223e-05
47,1.93069772888325e-08,2.6883391376482e-05
47,5.17947467923121e-08,7.21199577600897e-05
47,1.38949549437314e-07,0.000193475884059962
47,3.72759372031494e-07,0.000519036772401922
47,1e-06,0.0013924165560213
47,2.68269579527973e-06,0.00373542132549253
47,7.19685673001153e-06,0.0100209363661376
47,1.93069772888325e-05,0.0268826724967561
47,5.1794746792312e-05,0.0721147843188893
47,0.000138949549437314,0.193438656047435
47,0.000372759372031494,0.518768934623258
47,0.001,1.39049064155976
47,0.00268269579527973,3.72159304371148
47,0.00719685673001153,9.92203353122013
47,0.0193069772888325,26.182534148957
47,0.051794746792312,67.2879607868592
47,0.138949549437314,162.224026304919
47,0.372759372031494,342.189429154951
47,1,583.468671464049
47,2.68269579527973,791.502676625369
47,7.19685673001153,912.82247637311
47,19.3069772888325,968.137744318716
47,51.7947467923122,990.5119162673
47,138.949549437314,999.118991617552
47,372.759372031495,1002.3657554007
47,1000,1003.58142250078
47,2682.69579527972,1004.03532858924
47,7196.85673001153,1004.20463140698
47,19306.9772888325,1004.26775522832
47,51794.7467923122,1004.29128725479
47,138949.549437314,1004.30005932036
47,372759.372031495,1004.30332922922
47,1000000,1004.30454812385
48,1e-15,3.8535220100869e-26
48,2.68269579527973e-15,2.77332458125397e-25
48,7.19685673001153e-15,1.99592196771008e-24
48,1.93069772888325e-14,1.43643644458858e-23
48,5.1794746792312e-14,1.03378272934587e-22
48,1.38949549437314e-13,7.43998619303881e-22
48,3.72759372031494e-13,5.35445147041061e-21
48,1e-12,3.85352200994603e-20
48,2.68269579527973e-12,2.773324580982e-19
48,7.19685673001153e-12,1.99592196718497e-18
48,1.93069772888325e-11,1.43643644357475e-17
48,5.17947467923122e-11,1.03378272738851e-16
48,1.38949549437314e-10,7.43998615524783e-16
48,3.72759372031494e-10,5.35445139744765e-15
48,1e-09,3.8535218690766e-14
48,2.68269579527973e-09,2.77332430900572e-13
48,7.19685673001153e-09,1.99592144208108e-12
48,1.93069772888325e-08,1.4364354297583e-11
48,5.17947467923121e-08,1.03378077001765e-10
48,1.38949549437314e-07,7.43994836445083e-10
48,3.72759372031494e-07,5.35437843545063e-09
48,1e-06,3.85338100466847e-08
48,2.68269579527973e-06,2.77305235874658e-07
48,7.19685673001153e-06,1.99539647291472e-06
48,1.93069772888325e-05,1.4354223108086e-05
48,5.1794746792312e-05,0.000103182700768162
48,0.000138949549437314,0.000740234389137773
48,0.000372759372031494,0.0052823735552719
48,0.001,0.0371736685829834
48,0.00268269579527973,0.252484755471024
48,0.00719685673001153,1.57765300170273
48,0.0193069772888325,8.35513677936747
48,0.051794746792312,34.6100824501823
48,0.138949549437314,110.319807716206
48,0.372759372031494,276.194991273567
48,1,537.071028153669
48,2.68269579527973,803.867624996879
48,7.19685673001153,981.491085575811
48,19.3069772888325,1068.75821550537
48,51.7947467923122,1105.27115873802
48,138.949549437314,1119.5106866677
48,372.759372031495,1124.91046682156
48,1000,1126.93629327971
48,2682.69579527972,1127.69325936814
48,7196.85673001153,1127.9756791715
48,19306.9772888325,1128.08098907246
48,51794.7467923122,1128.12024922789
48,138949.549437314,1128.13488450013
48,372759.372031495,1128.1403400297
48,1000000,1128.14237364263
49,1e-15,3.76425692164804e-24
49,2.68269579527973e-15,2.70908177599303e-23
49,7.19685673001153e-15,1.94968734114659e-22
49,1.93069772888325e-14,1.40316204620835e-21
49,5.1794746792312e-14,1.00983562146524e-20
49,1.38949549437314e-13,7.26764228681203e-20
49,3.72759372031494e-13,5.23041802696533e-19
49,1e-12,3.76425691134486e-18
49,2.68269579527973e-12,2.70908175610069e-17
49,7.19685673001153e-12,1.9496873027405e-16
49,1.93069772888325e-11,1.40316197205779e-15
49,5.17947467923122e-11,1.00983547830296e-14
49,1.38949549437314e-10,7.26763952278169e-14
49,3.72759372031494e-10,5.23041269046165e-13
49,1e-09,3.76424660818704e-12
49,2.68269579527973e-09,2.70906186390905e-11
49,7.19685673001153e-09,1.94964889740652e-10
49,1.93069772888325e-08,1.40308782542809e-09
49,5.17947467923121e-08,1.00969233632054e-08
49,1.38949549437314e-07,7.26487654379757e-08
