modelList,subList,vList
39,1e-06,28.3021416134603
39,2.68269579527973e-06,75.9253633131386
39,7.19685673001153e-06,203.679809655673
39,1.93069772888325e-05,546.376115753511
39,5.1794746792312e-05,1465.51013384712
39,0.000138949549437314,3929.71422229007
39,0.000372759372031494,10529.2691015671
39,0.001,28153.9846956103
39,0.00268269579527973,74868.4281207896
39,0.00719685673001153,196247.647037201
39,0.0193069772888325,495988.260984785
39,0.051794746792312,1151686.37514116
39,0.138949549437314,2270626.30990236
39,0.372759372031494,3559871.11940781
39,1,4515597.35306935
39,2.68269579527973,5017751.37049566
39,7.19685673001153,5234744.40052221
39,19.3069772888325,5320511.07458225
39,51.7947467923122,5353204.88386341
39,138.949549437314,5365494.84548658
39,372.759372031495,5370090.4943344
39,1000,5371805.58037619
39,2682.69579527972,5372445.17509909
39,7196.85673001153,5372683.62899647
39,19306.9772888325,5372772.52033737
39,51794.7467923122,5372805.65617037
39,138949.549437314,5372818.00796724
39,372759.372031495,5372822.61222982
39,1000000,5372824.32851386
40,1e-15,6.16651830536427e-12
40,2.68269579527973e-15,1.65428927293161e-11
40,7.19685673001153e-15,4.43795487666991e-11
40,1.93069772888325e-14,1.1905682887283e-10
40,5.1794746792312e-14,3.19393254216441e-10
40,1.38949549437314e-13,8.56834940126892e-10
40,3.72759372031494e-13,2.29862749112526e-09
40,1e-12,6.16651830534238e-09
40,2.68269579527973e-12,1.65428927291586e-08
40,7.19685673001153e-12,4.43795487655655e-08
40,1.93069772888325e-11,1.19056828864671e-07
40,5.17947467923122e-11,3.19393254157728e-07
40,1.38949549437314e-10,8.56834939704328e-07
40,3.72759372031494e-10,2.29862748808413e-06
40,1e-09,6.16651828345578e-06
40,2.68269579527973e-09,1.65428925716438e-05
40,7.19685673001153e-09,4.43795476319545e-05
40,1.93069772888325e-08,0.000119056820706236
40,5.17947467923121e-08,0.000319393195442642
40,1.38949549437314e-07,0.000856834517140405
40,3.72759372031494e-07,0.00229862444695465
40,1e-06,0.00616649639693144
40,2.68269579527973e-06,0.0165427350584064
40,7.19685673001153e-06,0.0443784140499502
40,1.93069772888325e-05,0.119048662830294
40,5.1794746792312e-05,0.319334491160407
40,0.000138949549437314,0.856412161718756
40,0.000372759372031494,2.29558733965095
40,0.001,6.14468735604074
40,0.00268269579527973,16.3867089244016
40,0.00719685673001153,43.2730940697432
40,0.0193069772888325,111.41444879665
40,0.051794746792312,269.753885091834
40,0.138949549437314,573.647023641912
40,0.372759372031494,988.935243679278
40,1,1354.44020437283
40,2.68269579527973,1570.85681610546
40,7.19685673001153,1670.34354004707
40,19.3069772888325,1710.73026523996
40,51.7947467923122,1726.28902295437
40,138.949549437314,1732.16135081228
40,372.759372031495,1734.36055089823
40,1000,1735.1817527937
40,2682.69579527972,1735.48806249981
40,7196.85673001153,1735.60226998471
40,19306.9772888325,1735.64484574099
40,51794.7467923122,1735.66071678761
40,138949.549437314,1735.66663294325
40,372759.372031495,1735.66883825602
40,1000000,1735.66966030846
41,1e-15,1.36727668276449e-10
41,2.68269579527973e-15,3.6679874078363e-10
41,7.19685673001153e-15,9.84009439614126e-10
41,1.93069772888325e-14,2.63979798616826e-09
41,5.1794746792312e-14,7.08177495788059e-09
41,1.38949549437314e-13,1.89982479026174e-08
41,3.72759372031494e-13,5.09665197659891e-08
41,1e-12,1.36727668275941e-07
41,2.68269579527973e-12,3.66798740779969e-07
41,7.19685673001153e-12,9.84009439587777e-07
41,1.93069772888325e-11,2.63979798597862e-06
41,5.17947467923122e-11,7.08177495651588e-06
41,1.38949549437314e-10,1.89982478927955e-05
41,3.72759372031494e-10,5.09665196953027e-05
41,1e-09,0.000136727667767221
41,2.68269579527973e-09,0.000366798737118787
41,7.19685673001153e-09,0.000984009413238777
41,1.93069772888325e-08,0.00263979779634865
41,5.17947467923121e-08,0.00708177359177634
41,1.38949549437314e-07,0.0189982380709639
41,3.72759372031494e-07,0.0509664490090492
41,1e-06,0.136727159049571
41,2.68269579527973e-06,0.366795075973712
41,7.19685673001153e-06,0.983983064945624
41,1.93069772888325e-05,2.63960818001833
41,5.1794746792312e-05,7.08040911546477
41,0.000138949549437314,18.9884213195237
41,0.000372759372031494,50.8958607534833
41,0.001,136.220329036359
41,0.00268269579527973,363.170149090757
41,0.00719685673001153,958.322574517888
41,0.0193069772888325,2462.71190602354
41,0.051794746792312,5936.581899274
41,0.138949549437314,12519.4058696803
41,0.372759372031494,21340.0320533568
41,1,28940.7365758777
41,2.68269579527973,33371.3178918129
41,7.19685673001153,35390.9483082743
41,19.3069772888325,36207.7731394038
41,51.7947467923122,36521.9828855844
41,138.949549437314,36640.5073184703
41,372.759372031495,36684.8854769172
41,1000,36701.4553680812
41,2682.69579527972,36707.6357807426
41,7196.85673001153,36709.9401200861
41,19306.9772888325,36710.7991581962
41,51794.7467923122,36711.1193829892
41,138949.549437314,36711.2387512113
41,372759.372031495,36711.2832470334
41,1000000,36711.2998332957
42,1e-15,1.07415723002976e-09
42,2.68269579527973e-15,2.88163708447005e-09
42,7.19685673001153e-15,7.73055569002924e-09
42,1.93069772888325e-14,2.07387292448123e-08
42,5.1794746792312e-14,5.56357017444669e-08
42,1.38949549437314e-13,1.49253663137063e-07
42,3.72759372031494e-13,4.00402174526055e-07
42,1e-12,1.07415723000867e-06
42,2.68269579527973e-12,2.88163708431829e-06
42,7.19685673001153e-12,7.7305556889371e-06
42,1.93069772888325e-11,2.07387292369522e-05
42,5.17947467923122e-11,5.56357016878999e-05
42,1.38949549437314e-10,0.000149253662729956
42,3.72759372031494e-10,0.00040040217159617
42,1e-09,0.00107415720892271
42,2.68269579527973e-09,0.00288163693256565
42,7.19685673001153e-09,0.00773055459679514
42,1.93069772888325e-08,0.0207387213769649
42,5.17947467923121e-08,0.055635645120733
42,1.38949549437314e-07,0.149253255624859
42,3.72759372031494e-07,0.400399241732586
42,1e-06,1.07413612337439
42,2.68269579527973e-06,2.88148518791768
42,7.19685673001153e-06,7.72946260925826
42,1.93069772888325e-05,20.7308643703899
42,5.1794746792312e-05,55.5791354671948
42,0.000138949549437314,148.847259036565
42,0.000372759372031494,397.490682393717
42,0.001,1053.45691871817
42,0.00268269579527973,2737.33914369242
42,0.00719685673001153,6772.76818850972
42,0.0193069772888325,15034.8199144523
42,0.051794746792312,27572.9887382776
42,0.138949549437314,40010.7055325339
42,0.372759372031494,48098.2049032791
42,1,52017.5793814282
42,2.68269579527973,53647.1110433405
42,7.19685673001153,54280.9643950287
42,19.3069772888325,54521.0883787108
42,51.7947467923122,54611.1413006558
42,138.949549437314,54644.7855303474
42,372.759372031495,54657.3373409918
42,1000,54662.0176214945
42,2682.69579527972,54663.7624449997
42,7196.85673001153,54664.4128728139
42,19306.9772888325,54664.6553298377
42,51794.7467923122,54664.745708516
42,138949.549437314,54664.7793980918
42,372759.372031495,54664.7919562075
42,1000000,54664.7966373643
43,1e-15,6.53194943303923e-12
43,2.68269579527973e-15,1.7523233278994e-11
43,7.19685673001153e-15,4.70095042372621e-11
43,1.93069772888325e-14,1.26112199355481e-10
43,5.1794746792312e-14,3.38320666944376e-10
43,1.38949549437314e-13,9.07611430667558e-10
43,3.72759372031494e-13,2.43484536879713e-09
43,1e-12,6.53194943301005e-09
43,2.68269579527973e-12,1.7523233278784e-08
43,7.19685673001153e-12,4.70095042357508e-08
43,1.93069772888325e-11,1.26112199344604e-07
43,5.17947467923122e-11,3.383206668661e-07
43,1.38949549437314e-10,9.07611430104203e-07
43,3.72759372031494e-10,2.43484536474275e-06
43,1e-09,6.53194940383125e-06
43,2.68269579527973e-09,1.75232330687883e-05
43,7.19685673001153e-09,4.7009502724442e-05
43,1.93069772888325e-08,0.000126112188467931
43,5.17947467923121e-08,0.000338320588588257
43,1.38949549437314e-07,0.000907610866750009
43,3.72759372031494e-07,0.00243484131036757
43,1e-06,0.00653192022515588
43,2.68269579527973e-06,0.0175230230756237
43,7.19685673001153e-06,0.0470079914642576
43,1.93069772888325e-05,0.126101312734406
43,5.1794746792312e-05,0.338242328871503
43,0.000138949549437314,0.907047862362475
43,0.000372759372031494,2.43079368183611
43,0.001,6.50287144307275
43,0.00268269579527973,17.3155190929648
43,0.00719685673001153,45.5438490726608
43,0.0193069772888325,116.089887971349
43,0.051794746792312,274.699361256002
43,0.138949549437314,559.797332541262
43,0.372759372031494,913.015720539573
43,1,1193.79986186243
43,2.68269579527973,1348.37256373716
43,7.19685673001153,1416.75169622782
43,19.3069772888325,1444.04928371384
43,51.7947467923122,1454.4958019996
43,138.949549437314,1458.42861504295
43,372.759372031495,1459.90005493437
43,1000,1460.44930789639
43,2682.69579527972,1460.65415284174
43,7196.85673001153,1460.73052541806
43,19306.9772888325,1460.75899605507
43,51794.7467923122,1460.7696090358
43,138949.549437314,1460.77356516329
43,372759.372031495,1460.77503985237
43,1000000,1460.77558955731
44,1e-15,3.51721834934256e-12
44,2.68269579527973e-15,9.43562687686194e-12
44,7.19685673001153e-15,2.53129165483856e-11
44,1.93069772888325e-14,6.79068547906188e-11
44,5.1794746792312e-14,1.82173433817449e-10
44,1.38949549437314e-13,4.8871590491364e-10
44,3.72759372031494e-13,1.31107610319743e-09
44,1e-12,3.51721834933425e-09
44,2.68269579527973e-12,9.43562687680213e-09
44,7.19685673001153e-12,2.53129165479552e-08
44,1.93069772888325e-11,6.79068547875207e-08
44,5.17947467923122e-11,1.82173433795156e-07
44,1.38949549437314e-10,4.88715904753189e-07
44,3.72759372031494e-10,1.31107610204268e-06
44,1e-09,3.51721834102372e-06
44,2.68269579527973e-09,9.43562681699244e-06
44,7.19685673001153e-09,2.53129161175134e-05
44,1.93069772888325e-08,6.79068516896929e-05
44,5.17947467923121e-08,0.000182173411500533
44,1.38949549437314e-07,0.000488715744302022
44,3.72759372031494e-07,0.00131107494729926
44,1e-06,0.00351721003051307
44,2.68269579527973e-06,0.00943556700767624
44,7.19685673001153e-06,0.0253124856830338
44,1.93069772888325e-05,0.0679037540032249
44,5.1794746792312e-05,0.182151119609357
44,0.000138949549437314,0.48855534584801
44,0.000372759372031494,1.30992122104766
44,0.001,3.50891912930894
44,0.00268269579527973,9.37613479174006
44,0.00719685673001153,24.8892553595135
44,0.0193069772888325,64.9413441999985
44,0.051794746792312,162.292038959654
44,0.138949549437314,367.831561995
44,0.372759372031494,696.772176441306
44,1,1045.1803266945
44,2.68269579527973,1284.62314770021
44,7.19685673001153,1404.56809700721
44,19.3069772888325,1455.21609494
44,51.7947467923122,1475.0428985833
44,138.949549437314,1482.57246062596
44,372.759372031495,1485.39888083008
44,1000,1486.45521468905
44,2682.69579527972,1486.84935753595
44,7196.85673001153,1486.99633145974
44,19306.9772888325,1487.05112480179
44,51794.7467923122,1487.07155056674
44,138949.549437314,1487.07916460563
44,372759.372031495,1487.08200282993
44,1000000,1487.08306080741
45,1e-15,6.27201225539149e-10
45,2.68269579527973e-15,1.68259009054815e-09
45,7.19685673001153e-15,4.51387736109271e-09
45,1.93069772888325e-14,1.21093598170108e-08
45,5.1794746792312e-14,3.24857286646167e-08
45,1.38949549437314e-13,8.71493276951136e-08
45,3.72759372031494e-13,2.33795134968764e-07
45,1e-12,6.27201225534875e-07
45,2.68269579527973e-12,1.68259009051739e-06
45,7.19685673001153e-12,4.51387736087133e-06
45,1.93069772888325e-11,1.21093598154174e-05
45,5.17947467923122e-11,3.24857286531503e-05
45,1.38949549437314e-10,8.71493276125905e-05
45,3.72759372031494e-10,0.000233795134374857
45,1e-09,0.000627201221260613
45,2.68269579527973e-09,0.00168259005975614
45,7.19685673001153e-09,0.00451387713948705
45,1.93069772888325e-08,0.0121093582221467
45,5.17947467923121e-08,0.0324857171866113
45,1.38949549437314e-07,0.0871492450896019
45,3.72759372031494e-07,0.233794540469679
45,1e-06,0.627196947028442
45,2.68269579527973e-06,1.68255929907302
45,7.19685673001153e-06,4.51365576608136
45,1.93069772888325e-05,12.1077651611914
45,5.1794746792312e-05,32.4742546976746
45,0.000138949549437314,87.0668002473244
45,0.000372759372031494,233.202141659278
45,0.001,622.951674541335
45,0.00268269579527973,1652.35143086522
45,0.00719685673001153,4302.64193702649
45,0.0193069772888325,10700.1007418822
45,0.051794746792312,24004.3803152057
45,0.138949549437314,44740.9814323106
45,0.372759372031494,65991.0751984449
45,1,80187.9608892591
45,2.68269579527973,87179.1155744219
45,7.19685673001153,90107.5081193345
45,19.3069772888325,91250.0670184122
45,51.7947467923122,91683.4151928658
45,138.949549437314,91846.0047395256
45,372.759372031495,91906.759157039
45,1000,91929.4265051449
45,2682.69579527972,91937.8788325842
45,7196.85673001153,91941.0299145346
45,19306.9772888325,91942.2045651292
45,51794.7467923122,91942.6424348266
45,138949.549437314,91942.8056559272
45,372759.372031495,91942.8664982704
45,1000000,91942.8891778446
46,1e-15,3.07931389470858e-10
46,2.68269579527973e-15,8.26086243768114e-10
46,7.19685673001153e-15,2.21613809269514e-09
46,1.93069772888325e-14,5.94522434303241e-09
46,5.1794746792312e-14,1.59492283470472e-08
46,1.38949549437314e-13,4.27869278245766e-08
46,3.72759372031494e-13,1.14784311367906e-07
46,1e-12,3.07931389470594e-07
46,2.68269579527973e-12,8.26086243766209e-07
46,7.19685673001153e-12,2.21613809268143e-06
46,1.93069772888325e-11,5.94522434293372e-06
46,5.17947467923122e-11,1.59492283463372e-05
46,1.38949549437314e-10,4.27869278194662e-05
46,3.72759372031494e-10,0.000114784311331127
46,1e-09,0.0003079313892059
46,2.68269579527973e-09,0.000826086241861246
46,7.19685673001153e-09,0.00221613807897168
46,1.93069772888325e-08,0.00594522424426663
46,5.17947467923121e-08,0.0159492276362442
46,1.38949549437314e-07,0.0427869227090292
46,3.72759372031494e-07,0.114784274552051
46,1e-06,0.307931124512307
46,2.68269579527973e-06,0.826084336902143
46,7.19685673001153e-06,2.21612436930724
46,1.93069772888325e-05,5.945125578805
46,5.1794746792312e-05,15.9485175749211
46,0.000138949549437314,42.7818128829805
46,0.000372759372031494,114.747507269459
46,0.001,307.66665847851
46,0.00268269579527973,824.18376492063
46,0.00719685673001153,2202.49907962362
46,0.0193069772888325,5848.07242457788
46,0.051794746792312,15268.7511384457
46,0.138949549437314,38217.6696467479
46,0.372759372031494,86909.0996274794
46,1,165514.693329557
46,2.68269579527973,249699.712549624
46,7.19685673001153,308117.183694751
46,19.3069772888325,337554.423467782
46,51.7947467923122,350019.709165255
46,138.949549437314,354905.099218972
46,372.759372031495,356761.248883717
46,1000,357458.12325723
46,2682.69579527972,357718.586771848
46,7196.85673001153,357815.774130564
46,19306.9772888325,357852.015142158
46,51794.7467923122,357865.526197249
46,138949.549437314,357870.562830699
46,372759.372031495,357872.440319294
46,1000000,357873.140175803
47,1e-15,9.34451022561071e-10
47,2.68269579527973e-15,2.5068478291194e-09
47,7.19685673001153e-15,6.7251101305845e-09
47,1.93069772888325e-14,1.80414246701106e-08
47,5.1794746792312e-14,4.83996541033504e-08
47,1.38949549437314e-13,1.29841548555972e-07
47,3.72759372031494e-13,3.4832537636314e-07
47,1e-12,9.34451022554499e-07
47,2.68269579527973e-12,2.5068478290721e-06
47,7.19685673001153e-12,6.72511013024414e-06
47,1.93069772888325e-11,1.8041424667661e-05
47,5.17947467923122e-11,4.83996540857214e-05
47,1.38949549437314e-10,0.000129841548429097
47,3.72759372031494e-10,0.00034832537545004
47,1e-09,0.000934451015983043
47,2.68269579527973e-09,0.00250684778177828
47,7.19685673001153e-09,0.00672510978987726
47,1.93069772888325e-08,0.0180414222180896
47,5.17947467923121e-08,0.0483996364565107
47,1.38949549437314e-07,0.129841421554272
47,3.72759372031494e-07,0.348324462351606
47,1e-06,0.93444444457348
47,2.68269579527973e-06,2.50680048884589
47,7.19685673001153e-06,6.72476944024453
47,1.93069772888325e-05,18.0389729795375
47,5.1794746792312e-05,48.3820136713058
47,0.000138949549437314,129.714670708004
47,0.000372759372031494,347.413753638863
47,0.001,927.91897079882
47,0.00268269579527973,2460.38411665214
47,0.00719685673001153,6400.83115509178
47,0.0193069772888325,15882.7834570391
47,0.051794746792312,35467.827653112
47,0.138949549437314,65638.5220963946
47,0.372759372031494,96115.5840398929
47,1,116233.007091376
47,2.68269579527973,126068.931514039
47,7.19685673001153,130175.153063012
47,19.3069772888325,131775.065140241
47,51.7947467923122,132381.555736952
47,138.949549437314,132609.061606352
47,372.759372031495,132694.066749034
47,1000,132725.781102349
47,2682.69579527972,132737.606803793
47,7196.85673001153,132742.01548402
47,19306.9772888325,132743.658935823
47,51794.7467923122,132744.271558296
47,138949.549437314,132744.499920512
47,372759.372031495,132744.585044869
47,1000000,132744.616775798
48,1e-15,2.80225702563342e-12
48,2.68269579527973e-15,7.51760313995983e-12
48,7.19685673001153e-15,2.01674423341517e-11
48,1.93069772888325e-14,5.41031127513739e-11
48,5.1794746792312e-14,1.45142193089646e-10
48,1.38949549437314e-13,3.89372351119203e-10
48,3.72759372031494e-13,1.04456756914518e-09
48,1e-12,2.8022570256278e-09
48,2.68269579527973e-12,7.51760313991934e-09
48,7.19685673001153e-12,2.01674423338604e-08
48,1.93069772888325e-11,5.41031127492767e-08
48,5.17947467923122e-11,1.45142193074554e-07
48,1.38949549437314e-10,3.89372351010586e-07
48,3.72759372031494e-10,1.04456756836348e-06
48,1e-09,2.80225702000204e-06
48,2.68269579527973e-09,7.51760309943161e-06
48,7.19685673001153e-09,2.01674420424759e-05
48,1.93069772888325e-08,5.41031106522249e-05
