modelList,subList,vList
39,1e-15,4.65714375482434e-12
39,2.68269579527973e-15,1.24936999690805e-11
39,7.19685673001153e-15,3.35167963745387e-11
39,1.93069772888325e-14,8.99153687052217e-11
39,5.1794746792312e-14,2.41215581556523e-10
39,1.38949549437314e-13,6.47108026397637e-10
39,3.72759372031494e-13,1.73599398150869e-09
39,1e-12,4.65714375482419e-09
39,2.68269579527973e-12,1.24936999690794e-08
39,7.19685673001153e-12,3.35167963745312e-08
39,1.93069772888325e-11,8.99153687051674e-08
39,5.17947467923122e-11,2.41215581556136e-07
39,1.38949549437314e-10,6.47108026394845e-07
39,3.72759372031494e-10,1.73599398148859e-06
39,1e-09,4.65714375467955e-06
39,2.68269579527973e-09,1.24936999680385e-05
39,7.19685673001153e-09,3.35167963670396e-05
39,1.93069772888325e-08,8.99153686512518e-05
39,5.17947467923121e-08,0.000241215581168111
39,1.38949549437314e-07,0.000647108023602289
39,3.72759372031494e-07,0.00173599396139097
39,1e-06,0.00465714361003981
39,2.68269579527973e-06,0.012493698927087
39,7.19685673001153e-06,0.0335167888754621
39,1.93069772888325e-05,0.0899153147354624
39,5.1794746792312e-05,0.24121519314429
39,0.000138949549437314,0.647105231058016
39,0.000372759372031494,1.73597386399616
39,0.001,4.65699897479189
39,0.00268269579527973,12.492658062433
39,0.00719685673001153,33.5092989737634
39,0.0193069772888325,89.8614312882359
39,0.051794746792312,240.827793126401
39,0.138949549437314,644.324698010245
39,0.372759372031494,1716.10670161636
39,1,4516.72466787481
39,2.68269579527973,11531.920308734
39,7.19685673001153,27388.8012747062
39,19.3069772888325,56189.0712174489
39,51.7947467923122,92411.5764523039
39,138.949549437314,121642.322983012
39,372.759372031495,137902.031826107
39,1000,145133.461802958
39,2682.69579527972,148026.957932298
39,7196.85673001153,149135.275722107
39,19306.9772888325,149552.669750901
39,51794.7467923122,149708.855682563
39,138949.549437314,149767.15895146
39,372759.372031495,149788.90366185
39,1000000,149797.010822052
40,1e-15,3.19971025278239e-15
40,2.68269579527973e-15,8.58384924125275e-15
40,7.19685673001153e-15,2.30278562668238e-14
40,1.93069772888325e-14,6.17767331813142e-14
40,5.1794746792312e-14,1.65728182351629e-13
40,1.38949549437314e-13,4.44598297954065e-13
40,3.72759372031494e-13,1.19272198450989e-12
40,1e-12,3.19971025278239e-12
40,2.68269579527973e-12,8.58384924125273e-12
40,7.19685673001153e-12,2.30278562668237e-11
40,1.93069772888325e-11,6.17767331813134e-11
40,5.17947467923122e-11,1.65728182351626e-10
40,1.38949549437314e-10,4.4459829795404e-10
40,3.72759372031494e-10,1.19272198450971e-09
40,1e-09,3.19971025278108e-09
40,2.68269579527973e-09,8.58384924124335e-09
40,7.19685673001153e-09,2.30278562667562e-08
40,1.93069772888325e-08,6.17767331808273e-08
40,5.17947467923121e-08,1.65728182348126e-07
40,1.38949549437314e-07,4.44598297928853e-07
40,3.72759372031494e-07,1.19272198432844e-06
40,1e-06,3.19971025147651e-06
40,2.68269579527973e-06,8.58384923185452e-06
40,7.19685673001153e-06,2.30278561991862e-05
40,1.93069772888325e-05,6.17767326945358e-05
40,5.1794746792312e-05,0.000165728178848354
40,0.000138949549437314,0.000444598272741502
40,0.000372759372031494,0.00119272180305871
40,0.001,0.00319970894690453
40,0.00268269579527973,0.00858383984304337
40,0.00719685673001153,0.0230277886293821
40,0.0193069772888325,0.0617762464067421
40,0.051794746792312,0.165724679151222
40,0.138949549437314,0.444573086819384
40,0.372759372031494,1.19254056089666
40,1,3.19840490713764
40,2.68269579527973,8.57446130018818
40,7.19685673001153,22.96041671051
40,19.3069772888325,61.2937604249835
40,51.7947467923122,162.297429468036
40,138.949549437314,420.738774675151
40,372.759372031495,1035.23030016728
40,1000,2272.32144764898
40,2682.69579527972,4097.55230014246
40,7196.85673001153,5848.77581427728
40,19306.9772888325,6957.12149633344
40,51794.7467923122,7485.91186944994
40,138949.549437314,7704.18962904878
40,372759.372031495,7788.84734382506
40,1000000,7820.88228255699
41,1e-15,7.6116558996188e-14
41,2.68269579527973e-15,2.04197572770235e-13
41,7.19685673001153e-15,5.47799969877035e-13
41,1.93069772888325e-14,1.46958067584348e-12
41,5.1794746792312e-14,3.94243789990963e-12
41,1.38949549437314e-13,1.0576361577239e-11
41,3.72759372031494e-13,2.8373160732617e-11
41,1e-12,7.61165589961867e-11
41,2.68269579527973e-12,2.04197572770226e-10
41,7.19685673001153e-12,5.47799969876969e-10
41,1.93069772888325e-11,1.469580675843e-09
41,5.17947467923122e-11,3.94243789990623e-09
41,1.38949549437314e-10,1.05763615772144e-08
41,3.72759372031494e-10,2.83731607324398e-08
41,1e-09,7.61165589949115e-08
41,2.68269579527973e-09,2.04197572761048e-07
41,7.19685673001153e-09,5.47799969810919e-07
41,1.93069772888325e-08,1.46958067536765e-06
41,5.17947467923121e-08,3.9424378964852e-06
41,1.38949549437314e-07,1.05763615525938e-05
41,3.72759372031494e-07,2.83731605552488e-05
41,1e-06,7.61165577196928e-05
41,2.68269579527973e-06,0.000204197563583482
41,7.19685673001153e-06,0.000547799903761298
41,1.93069772888325e-05,0.00146958020001809
41,5.1794746792312e-05,0.00394243447546432
41,0.000138949549437314,0.0105763369320328
41,0.000372759372031494,0.0283729833652941
41,0.001,0.0761152825224023
41,0.00268269579527973,0.204188386430507
41,0.00719685673001153,0.547733862110519
41,0.0193069772888325,1.46910500431159
41,0.051794746792312,3.93901642355902
41,0.138949549437314,10.5517736089577
41,0.372759372031494,28.1968941913969
41,1,74.8611178891759
41,2.68269579527973,195.406333485268
41,7.19685673001153,488.804569732821
41,19.3069772888325,1110.13696686106
41,51.7947467923122,2109.82173518314
41,138.949549437314,3175.87344033771
41,372.759372031495,3912.8512608744
41,1000,4283.36553128368
41,2682.69579527972,4440.08818147848
41,7196.85673001153,4501.48287033609
41,19306.9772888325,4524.80496981867
41,51794.7467923122,4533.560451106
41,138949.549437314,4536.8328143529
41,372759.372031495,4538.05382741396
41,1000000,4538.50913964812
42,1e-15,1.27074776489473e-14
42,2.68269579527973e-15,3.4090296857442e-14
42,7.19685673001153e-15,9.14538960392972e-14
42,1.93069772888325e-14,2.45342982366572e-13
42,5.1794746792312e-14,6.58180587196188e-13
42,1.38949549437314e-13,1.76569829380596e-12
42,3.72759372031494e-13,4.73683138852582e-12
42,1e-12,1.27074776489472e-11
42,2.68269579527973e-12,3.40902968574418e-11
42,7.19685673001153e-12,9.14538960392958e-11
42,1.93069772888325e-11,2.45342982366561e-10
42,5.17947467923122e-11,6.5818058719612e-10
42,1.38949549437314e-10,1.76569829380544e-09
42,3.72759372031494e-10,4.73683138852213e-09
42,1e-09,1.27074776489207e-08
42,2.68269579527973e-09,3.40902968572505e-08
42,7.19685673001153e-09,9.14538960379193e-08
42,1.93069772888325e-08,2.45342982356655e-07
42,5.17947467923121e-08,6.5818058712482e-07
42,1.38949549437314e-07,1.76569829329232e-06
42,3.72759372031494e-07,4.73683138482929e-06
42,1e-06,1.27074776223438e-05
42,2.68269579527973e-06,3.40902966659809e-05
42,7.19685673001153e-06,9.14538946613796e-05
42,1.93069772888325e-05,0.000245342972449896
42,5.1794746792312e-05,0.000658180515827301
42,0.000138949549437314,0.00176569778017439
42,0.000372759372031494,0.00473682769199485
42,0.001,0.0127074510455784
42,0.00268269579527973,0.0340901053974821
42,0.00719685673001153,0.0914525181424183
42,0.0193069772888325,0.245333066091548
42,0.051794746792312,0.658109226038902
42,0.138949549437314,1.76518481146111
42,0.372759372031494,4.7331377371242
42,1,12.6809298029615
42,2.68269579527973,33.8999051177407
42,7.19685673001153,90.0964310544806
42,19.3069772888325,235.811563097078
42,51.7947467923122,593.793424290786
42,138.949549437314,1367.81003808126
42,372.759372031495,2660.57154513596
42,1000,4107.76601612319
42,2682.69579527972,5152.47828261952
42,7196.85673001153,5692.10366401615
42,19306.9772888325,5923.34850669452
42,51794.7467923122,6014.42833020215
42,138949.549437314,6049.09995763398
42,372759.372031495,6062.12662874478
42,1000000,6066.99680888549
43,1e-15,8.60054806559515e-15
43,2.68269579527973e-15,2.30726541326733e-14
43,7.19685673001153e-15,6.18969122276661e-14
43,1.93069772888325e-14,1.66050586173958e-13
43,5.1794746792312e-14,4.4546320933261e-13
43,1.38949549437314e-13,1.1950422786284e-12
43,3.72759372031494e-13,3.20593489605792e-12
43,1e-12,8.60054806559511e-12
43,2.68269579527973e-12,2.3072654132673e-11
43,7.19685673001153e-12,6.18969122276642e-11
43,1.93069772888325e-11,1.66050586173944e-10
43,5.17947467923122e-11,4.45463209332515e-10
43,1.38949549437314e-10,1.19504227862771e-09
43,3.72759372031494e-10,3.20593489605295e-09
43,1e-09,8.60054806555933e-09
43,2.68269579527973e-09,2.30726541324156e-08
43,7.19685673001153e-09,6.18969122258111e-08
43,1.93069772888325e-08,1.66050586160608e-07
43,5.17947467923121e-08,4.45463209236534e-07
43,1.38949549437314e-07,1.19504227793696e-06
43,3.72759372031494e-07,3.20593489108167e-06
43,1e-06,8.60054802978172e-06
43,2.68269579527973e-06,2.30726538749292e-05
43,7.19685673001153e-06,6.18969103727187e-05
43,1.93069772888325e-05,0.000166050572824169
43,5.1794746792312e-05,0.0004454631132561
43,0.000138949549437314,0.00119504158717978
43,0.000372759372031494,0.0032059299198061
43,0.001,0.00860051225231726
43,0.00268269579527973,0.0230723963914493
43,0.00719685673001153,0.0618950573358702
43,0.0193069772888325,0.166037237456577
43,0.051794746792312,0.445367153519654
43,0.138949549437314,1.19435122944607
43,0.372759372031494,3.2009663487013
43,1,8.56488315037767
43,2.68269579527973,22.817757474317
43,7.19685673001153,60.095937070097
43,19.3069772888325,153.694198808876
43,51.7947467923122,366.43196506751
43,138.949549437314,757.027634979457
43,372.759372031495,1256.14450119845
43,1000,1665.45387791236
43,2682.69579527972,1895.71083198349
43,7196.85673001153,1998.71619777554
43,19306.9772888325,2040.0356043574
43,51794.7467923122,2055.87829406781
43,138949.549437314,2061.84694477486
43,372759.372031495,2064.08069189523
43,1000000,2064.9145808942
44,1e-15,2.61936815878439e-15
44,2.68269579527973e-15,7.02696794586048e-15
44,7.19685673001153e-15,1.88512173619253e-14
44,1.93069772888325e-14,5.05720815527412e-14
44,5.1794746792312e-14,1.35669510540082e-13
44,1.38949549437314e-13,3.63960025473536e-13
44,3.72759372031494e-13,9.76394029987757e-13
44,1e-12,2.61936815878438e-12
44,2.68269579527973e-12,7.02696794586042e-12
44,7.19685673001153e-12,1.88512173619249e-11
44,1.93069772888325e-11,5.0572081552738e-11
44,5.17947467923122e-11,1.3566951054006e-10
44,1.38949549437314e-10,3.63960025473378e-10
44,3.72759372031494e-10,9.76394029986619e-10
44,1e-09,2.61936815877619e-09
44,2.68269579527973e-09,7.02696794580147e-09
44,7.19685673001153e-09,1.88512173615006e-08
44,1.93069772888325e-08,5.05720815496848e-08
44,5.17947467923121e-08,1.35669510518086e-07
44,1.38949549437314e-07,3.63960025315232e-07
44,3.72759372031494e-07,9.76394028848468e-07
44,1e-06,2.61936815058508e-06
44,2.68269579527973e-06,7.02696788685124e-06
44,7.19685673001153e-06,1.88512169372443e-05
44,1.93069772888325e-05,5.05720784963729e-05
44,5.1794746792312e-05,0.000135669488543839
44,0.000138949549437314,0.000363959867169772
44,0.000372759372031494,0.000976392890699083
44,0.001,0.00261935995950312
44,0.00268269579527973,0.00702690893711871
44,0.00719685673001153,0.0188507926904658
44,0.0193069772888325,0.0505690253689406
44,0.051794746792312,0.135647517859543
44,0.138949549437314,0.363801790464839
44,0.372759372031494,0.97525606779683
44,1,2.61119443773341
44,2.68269579527973,6.96845011434171
44,7.19685673001153,18.4358927851299
44,19.3069772888325,47.689900227912
44,51.7947467923122,116.742001982557
44,138.949549437314,253.639799220108
44,372.759372031495,450.608543805024
44,1000,634.189444855284
44,2682.69579527972,747.745548604335
44,7196.85673001153,801.223362953582
44,19306.9772888325,823.168439261754
44,51794.7467923122,831.659414422895
44,138949.549437314,834.869495666354
44,372759.372031495,836.072432966298
44,1000000,836.521726527555
45,1e-15,1.1158003938469e-14
45,2.68269579527973e-15,2.99335302494453e-14
45,7.19685673001153e-15,8.03025557380655e-14
45,1.93069772888325e-14,2.15427328628724e-13
45,5.1794746792312e-14,5.7792598870062e-13
45,1.38949549437314e-13,1.55039961987003e-12
45,3.72759372031494e-13,4.15925054122861e-12
45,1e-12,1.11580039384688e-11
45,2.68269579527973e-12,2.99335302494443e-11
45,7.19685673001153e-12,8.03025557380583e-11
45,1.93069772888325e-11,2.15427328628671e-10
45,5.17947467923122e-11,5.77925988700244e-10
45,1.38949549437314e-10,1.55039961986731e-09
45,3.72759372031494e-10,4.15925054120902e-09
45,1e-09,1.11580039383279e-08
45,2.68269579527973e-09,2.993353024843e-08
45,7.19685673001153e-09,8.03025557307583e-08
45,1.93069772888325e-08,2.15427328576135e-07
45,5.17947467923121e-08,5.77925988322146e-07
45,1.38949549437314e-07,1.5503996171462e-06
45,3.72759372031494e-07,4.15925052162555e-06
45,1e-06,1.11580037973885e-05
45,2.68269579527973e-06,2.99335292341091e-05
45,7.19685673001153e-06,8.03025484308366e-05
45,1.93069772888325e-05,0.000215427276039652
45,5.1794746792312e-05,0.00057792561022476
45,0.000138949549437314,0.00155039689603649
45,0.000372759372031494,0.0041592309382468
45,0.001,0.0111578628597362
45,0.00268269579527973,0.0299325149476188
45,0.00719685673001153,0.0802952491733015
45,0.0193069772888325,0.215374752378618
45,0.051794746792312,0.577547760288781
45,0.138949549437314,1.54768055855619
45,0.372759372031494,4.13973942537318
45,1,11.0186849550628
45,2.68269579527973,28.951504016108
45,7.19685673001153,73.6047968921502
45,19.3069772888325,173.157059046925
45,51.7947467923122,349.223877012315
45,138.949549437314,562.378372403874
45,372.759372031495,728.016523761463
45,1000,817.802560499712
45,2682.69579527972,857.210489621421
45,7196.85673001153,872.889659573838
45,19306.9772888325,878.881975749512
45,51794.7467923122,881.136771816164
45,138949.549437314,881.980231119545
45,372759.372031495,882.295051777444
45,1000000,882.412461638847
46,1e-15,7.45212957073396e-15
46,2.68269579527973e-15,1.99917966652877e-14
46,7.19685673001153e-15,5.36319088540547e-14
46,1.93069772888325e-14,1.43878096375598e-13
46,5.1794746792312e-14,3.85981164179667e-13
46,1.38949549437314e-13,1.03547004620197e-12
46,3.72759372031494e-13,2.77785113908412e-12
46,1e-12,7.45212957073396e-12
46,2.68269579527973e-12,1.99917966652877e-11
46,7.19685673001153e-12,5.36319088540541e-11
46,1.93069772888325e-11,1.43878096375593e-10
46,5.17947467923122e-11,3.85981164179638e-10
46,1.38949549437314e-10,1.03547004620175e-09
46,3.72759372031494e-10,2.77785113908256e-09
46,1e-09,7.45212957072278e-09
46,2.68269579527973e-09,1.99917966652072e-08
46,7.19685673001153e-09,5.36319088534753e-08
46,1.93069772888325e-08,1.43878096371428e-07
46,5.17947467923121e-08,3.85981164149659e-07
46,1.38949549437314e-07,1.035470045986e-06
46,3.72759372031494e-07,2.77785113752985e-06
46,1e-06,7.45212955954812e-06
46,2.68269579527973e-06,1.99917965847848e-05
46,7.19685673001153e-06,5.36319082746865e-05
46,1.93069772888325e-05,0.000143878092205968
46,5.1794746792312e-05,0.000385981134171441
46,0.000138949549437314,0.00103546983023709
46,0.000372759372031494,0.00277784958481642
46,0.001,0.00745211838490256
46,0.00268269579527973,0.019991716162665
46,0.00719685673001153,0.0536313294921384
46,0.0193069772888325,0.143873926866682
46,0.051794746792312,0.385951158284563
46,0.138949549437314,1.03525412631866
46,0.372759372031494,2.77629773967821
46,1,7.44096048763406
46,2.68269579527973,19.9116165874751
46,7.19685673001153,53.0587325177706
46,19.3069772888325,139.825900461453
46,51.7947467923122,358.137639877846
46,138.949549437314,856.775020711598
46,372.759372031495,1781.21969719496
46,1000,2979.6277168138
46,2682.69579527972,3977.04317505795
46,7196.85673001153,4544.04623450613
46,19306.9772888325,4799.08866702528
46,51794.7467923122,4901.63960770743
46,138949.549437314,4940.99679176531
46,372759.372031495,4955.82974373577
46,1000000,4961.38167688832
47,1e-15,1.60844620165832e-13
47,2.68269579527973e-15,4.31497186212243e-13
47,7.19685673001153e-15,1.15757568712662e-12
47,1.93069772888325e-14,3.10542342857262e-12
47,5.1794746792312e-14,8.33090637439488e-12
47,1.38949549437314e-13,2.23492875014582e-11
47,3.72759372031494e-13,5.99563396076597e-11
47,1e-12,1.60844620165832e-10
47,2.68269579527973e-12,4.31497186212241e-10
47,7.19685673001153e-12,1.15757568712661e-09
47,1.93069772888325e-11,3.10542342857252e-09
47,5.17947467923122e-11,8.33090637439433e-09
47,1.38949549437314e-10,2.2349287501454e-08
47,3.72759372031494e-10,5.99563396076296e-08
47,1e-09,1.60844620165616e-07
47,2.68269579527973e-09,4.31497186210685e-07
47,7.19685673001153e-09,1.15757568711541e-06
47,1.93069772888325e-08,3.10542342849194e-06
47,5.17947467923121e-08,8.33090637381434e-06
47,1.38949549437314e-07,2.23492874972801e-05
47,3.72759372031494e-07,5.99563395775901e-05
47,1e-06,0.000160844619949426
47,2.68269579527973e-06,0.000431497184654796
47,7.19685673001153e-06,0.00115757567591789
47,1.93069772888325e-05,0.00310542334790505
47,5.1794746792312e-05,0.00833090579384201
47,0.000138949549437314,0.0223492833233029
47,0.000372759372031494,0.0599563095380838
47,0.001,0.160844403759585
47,0.00268269579527973,0.431495628771014
47,0.00719685673001153,1.15756447851331
47,0.0193069772888325,3.1053427631028
47,0.051794746792312,8.33032586193925
47,0.138949549437314,22.3451101262959
47,0.372759372031494,59.9262850897935
47,1,160.628504398285
47,2.68269579527973,429.945340597549
47,7.19685673001153,1146.47445768958
47,19.3069772888325,3026.798258285
47,51.7947467923122,7788.17461957238
47,138.949549437314,18829.2041650516
47,372.759372031495,39930.302711655
47,1000,68577.6339593935
47,2682.69579527972,93612.3985214686
