modelList,subList,vList
38,1.93069772888325e-08,1.17131169698511e-09
38,5.17947467923121e-08,8.08391588697109e-09
38,1.38949549437314e-07,5.24103658258595e-08
38,3.72759372031494e-07,2.9794091097782e-07
38,1e-06,1.37130811797216e-06
38,2.68269579527973e-06,5.01727150764789e-06
38,7.19685673001153e-06,1.55716762210511e-05
38,1.93069772888325e-05,4.43690582193256e-05
38,5.1794746792312e-05,0.000121850199733721
38,0.000138949549437314,0.000329801106938372
38,0.000372759372031494,0.000887705495501802
38,0.001,0.00238440376271375
38,0.00268269579527973,0.00639957332108947
38,0.00719685673001153,0.0171708978618495
38,0.0193069772888325,0.0460659640957819
38,0.051794746792312,0.12357456650729
38,0.138949549437314,0.331448503721819
38,0.372759372031494,0.888693502505611
38,1,2.38061398950053
38,2.68269579527973,6.36153162746025
38,7.19685673001153,16.8891606398174
38,19.3069772888325,44.0826672726472
38,51.7947467923122,110.257869388136
38,138.949549437314,250.342547629393
38,372.759372031495,475.57269274665
38,1000,715.541876360466
38,2682.69579527972,881.307560772558
38,7196.85673001153,964.606260664222
38,19306.9772888325,999.832522409601
38,51794.7467923122,1013.63079914816
38,138949.549437314,1018.87218181198
38,372759.372031495,1020.83985177939
38,1000000,1021.57526510096
39,1e-15,1.08822603452839e-19
39,2.68269579527973e-15,7.83037139585807e-19
39,7.19685673001153e-15,5.63263652958121e-18
39,1.93069772888325e-14,4.04839025821778e-17
39,5.1794746792312e-14,2.90331305962296e-16
39,1.38949549437314e-13,2.06992698105118e-15
39,3.72759372031494e-13,1.45322789810492e-14
39,1e-12,9.81413547744673e-14
39,2.68269579527973e-12,6.06104074197589e-13
39,7.19685673001153e-12,3.1595319313469e-12
39,1.93069772888325e-11,1.3071555491349e-11
39,5.17947467923122e-11,4.39491287029121e-11
39,1.38949549437314e-10,1.30194626872784e-10
39,3.72759372031494e-10,3.63395551269332e-10
39,1e-09,9.89798626347492e-10
39,2.68269579527973e-09,2.67056273348197e-09
39,7.19685673001153e-09,7.17966177424235e-09
39,1.93069772888325e-08,1.92762480208959e-08
39,5.17947467923121e-08,5.1727725988342e-08
39,1.38949549437314e-07,1.38785175787395e-07
39,3.72759372031494e-07,3.72333832630564e-07
39,1e-06,9.98873832972126e-07
39,2.68269579527973e-06,2.67969005604748e-06
39,7.19685673001153e-06,7.18880865791069e-06
39,1.93069772888325e-05,1.92854020813371e-05
39,5.1794746792312e-05,5.17368817460351e-05
39,0.000138949549437314,0.000138794325118393
39,0.000372759372031494,0.000372342928757797
39,0.001,0.000998882543607867
39,0.00268269579527973,0.00267969599139233
39,0.00719685673001153,0.00718879461956909
39,0.0193069772888325,0.0192852442959627
39,0.051794746792312,0.051735689450438
39,0.138949549437314,0.138785687921926
39,0.372759372031494,0.372280717873155
39,1,0.998434890157876
39,2.68269579527973,2.6764766695275
39,7.19685673001153,7.1656724011874
39,19.3069772888325,19.1197345304331
39,51.7947467923122,50.5615299691357
39,138.949549437314,130.64688758286
39,372.759372031495,318.978151019704
39,1000,689.449053177277
39,2682.69579527972,1215.81809979833
39,7196.85673001153,1699.46585706611
39,19306.9772888325,1995.33923304686
39,51794.7467923122,2133.81670466752
39,138949.549437314,2190.48380651648
39,372759.372031495,2212.38476499283
39,1000000,2220.6610209936
40,1e-15,2.9630787505217e-25
40,2.68269579527973e-15,2.13248532334898e-24
40,7.19685673001153e-15,1.53471913244354e-23
40,1.93069772888325e-14,1.10451536657254e-22
40,5.1794746792312e-14,7.94903875031574e-22
40,1.38949549437314e-13,5.72080911158844e-21
40,3.72759372031494e-13,4.1171839865419e-20
40,1e-12,2.96307761571421e-19
40,2.68269579527973e-12,2.13248313238016e-18
40,7.19685673001153e-12,1.53471490235235e-17
40,1.93069772888325e-11,1.10450719958302e-16
40,5.17947467923122e-11,7.94888107240056e-16
40,1.38949549437314e-10,5.72050469337683e-15
40,3.72759372031494e-10,4.11659629971915e-14
40,1e-09,2.96194324310849e-13
40,2.68269579527973e-09,2.13029441455498e-12
40,7.19685673001153e-09,1.53049644998376e-11
40,1.93069772888325e-08,1.09640021499237e-10
40,5.17947467923121e-08,7.79427310375478e-10
40,1.38949549437314e-07,5.43148226901066e-09
40,3.72759372031494e-07,3.60239102222921e-08
40,1e-06,2.14193394623172e-07
40,2.68269579527973e-06,1.05128573045179e-06
40,7.19685673001153e-06,4.08275232975247e-06
40,1.93069772888325e-05,1.31464257419415e-05
40,5.1794746792312e-05,3.81132813455877e-05
40,0.000138949549437314,0.000105416673648157
40,0.000372759372031494,0.000286107715327553
40,0.001,0.000770900063174758
40,0.00268269579527973,0.00207147022244351
40,0.00719685673001153,0.00556050859485925
40,0.0193069772888325,0.0149205161444619
40,0.051794746792312,0.0400303983999975
40,0.138949549437314,0.107391338668002
40,0.372759372031494,0.288091357555154
40,1,0.772790549862084
40,2.68269579527973,2.07263069764074
40,7.19685673001153,5.55639687673118
40,19.3069772888325,14.8785302745044
40,51.7947467923122,39.7173193456593
40,138.949549437314,105.155373848997
40,372.759372031495,272.533694839841
40,1000,670.15931224361
40,2682.69579527972,1469.17880942389
40,7196.85673001153,2644.4751351396
40,19306.9772888325,3768.10874608461
40,51794.7467923122,4477.23525350416
40,138949.549437314,4815.00906319548
40,372759.372031495,4954.33434847046
40,1000000,5008.35458384445
41,1e-15,9.71680310237095e-28
41,2.68269579527973e-15,6.99304398014457e-27
41,7.19685673001153e-15,5.03279356316744e-26
41,1.93069772888325e-14,3.62202942256556e-25
41,5.1794746792312e-14,2.6067226825734e-24
41,1.38949549437314e-13,1.87602096806637e-23
41,3.72759372031494e-13,1.35014541283422e-22
41,1e-12,9.71680309828419e-22
41,2.68269579527973e-12,6.99304397225428e-21
41,7.19685673001153e-12,5.03279354793366e-20
41,1.93069772888325e-11,3.62202939315371e-19
41,5.17947467923122e-11,2.60672262578809e-18
41,1.38949549437314e-10,1.87602085843106e-17
41,3.72759372031494e-10,1.3501452011616e-16
41,1e-09,9.71679901152678e-16
41,2.68269579527973e-09,6.99303608196663e-15
41,7.19685673001153e-09,5.0327783142022e-14
41,1.93069772888325e-08,3.6219999815731e-13
41,5.17947467923121e-08,2.60666584169359e-12
41,1.38949549437314e-07,1.87591122953532e-11
41,3.72759372031494e-07,1.34993356175399e-10
41,1e-06,9.71271397394503e-10
41,2.68269579527973e-06,6.98515469579563e-09
41,7.19685673001153e-06,5.01759060026621e-08
41,1.93069772888325e-05,3.59282554093456e-07
41,5.1794746792312e-05,2.55109355010843e-06
41,0.000138949549437314,1.77234103962458e-05
41,0.000372759372031494,0.000116700225804751
41,0.001,0.000683796259967118
41,0.00268269579527973,0.00328398111158657
41,0.00719685673001153,0.0124884155326951
41,0.0193069772888325,0.0396775896315608
41,0.051794746792312,0.114290353500421
41,0.138949549437314,0.315231131423387
41,0.372759372031494,0.854342542653996
41,1,2.29864987527862
41,2.68269579527973,6.15831041546155
41,7.19685673001153,16.4057083225154
41,19.3069772888325,43.1499153567483
41,51.7947467923122,109.933601752817
41,138.949549437314,259.806432971583
41,372.759372031495,528.237913393095
41,1000,859.103023341633
41,2682.69579527972,1120.78192719919
41,7196.85673001153,1264.33530391494
41,19306.9772888325,1327.72653231228
41,51794.7467923122,1353.01354313916
41,138949.549437314,1362.68771339122
41,372759.372031495,1366.32934098564
41,1000000,1367.69177661314
42,1e-15,9.21389690275913e-29
42,2.68269579527973e-15,6.63110959342459e-28
42,7.19685673001153e-15,4.77231457048654e-27
42,1.93069772888325e-14,3.43456642343064e-26
42,5.1794746792312e-14,2.47180824790769e-25
42,1.38949549437314e-13,1.77892498241342e-24
42,3.72759372031494e-13,1.28026682316393e-23
42,1e-12,9.2138969020569e-23
42,2.68269579527973e-12,6.6311095920688e-22
42,7.19685673001153e-12,4.77231456786892e-21
42,1.93069772888325e-11,3.43456641837678e-20
42,5.17947467923122e-11,2.4718082381503e-19
42,1.38949549437314e-10,1.7789249635748e-18
42,3.72759372031494e-10,1.28026678679225e-17
42,1e-09,9.2138961998298e-17
42,2.68269579527973e-09,6.63110823628071e-16
42,7.19685673001153e-09,4.77231195025282e-15
42,1.93069772888325e-08,3.43456136455601e-14
42,5.17947467923121e-08,2.47179848077419e-13
42,1.38949549437314e-07,1.77890612515631e-12
42,3.72759372031494e-07,1.28023041614985e-11
42,1e-06,9.21319402629595e-11
42,2.68269579527973e-06,6.62975272560425e-10
42,7.19685673001153e-06,4.76969577055439e-09
42,1.93069772888325e-05,3.42951497669976e-08
42,5.1794746792312e-05,2.46207950818858e-07
42,0.000138949549437314,1.7602653066906e-06
42,0.000372759372031494,1.24486546912131e-05
42,0.001,8.56079193124625e-05
42,0.00268269579527973,0.000550453154096534
42,0.00719685673001153,0.00308079671402068
42,0.0193069772888325,0.0138885364229077
42,0.051794746792312,0.0499198228742503
42,0.138949549437314,0.153337269835869
42,0.372759372031494,0.43480905590505
42,1,1.19140071277814
42,2.68269579527973,3.21901891865119
42,7.19685673001153,8.6383530054133
42,19.3069772888325,23.0313813386402
42,51.7947467923122,60.6267103283071
42,138.949549437314,154.707041492536
42,372.759372031495,366.883240133324
42,1000,750.559643855702
42,2682.69579527972,1230.04190953003
42,7196.85673001153,1614.50006262924
42,19306.9772888325,1827.40776697037
42,51794.7467923122,1921.88075218557
42,138949.549437314,1959.64473885479
42,372759.372031495,1974.10412752244
42,1000000,1979.54874436447
43,1e-15,3.17315964434389e-31
43,2.68269579527973e-15,2.28367753417973e-30
43,7.19685673001153e-15,1.64353000310375e-29
43,1.93069772888325e-14,1.18282499638131e-28
43,5.1794746792312e-14,8.51262203563253e-28
43,1.38949549437314e-13,6.12641211871852e-27
43,3.72759372031494e-13,4.40909102874213e-26
43,1e-12,3.17315964434318e-25
43,2.68269579527973e-12,2.28367753417837e-24
43,7.19685673001153e-12,1.64353000310112e-23
43,1.93069772888325e-11,1.18282499637622e-22
43,5.17947467923122e-11,8.51262203553462e-22
43,1.38949549437314e-10,6.12641211852936e-21
43,3.72759372031494e-10,4.40909102837692e-20
43,1e-09,3.17315964363807e-19
43,2.68269579527973e-09,2.28367753281701e-18
43,7.19685673001153e-09,1.64353000047275e-17
43,1.93069772888325e-08,1.18282499130164e-16
43,5.17947467923121e-08,8.51262193755969e-16
43,1.38949549437314e-07,6.12641192936943e-15
43,3.72759372031494e-07,4.40909066316629e-14
43,1e-06,3.17315893852684e-13
43,2.68269579527973e-06,2.28367617146087e-12
43,7.19685673001153e-06,1.64352737210817e-11
43,1.93069772888325e-05,1.18281991673771e-10
43,5.1794746792312e-05,8.51252396377315e-10
43,0.000138949549437314,6.12622277524978e-09
43,0.000372759372031494,4.40872548262744e-08
43,0.001,3.17245398311339e-07
43,0.00268269579527973,2.28231562206122e-06
43,0.00719685673001153,1.64090318185465e-05
43,0.0193069772888325,0.000117776691596245
43,0.051794746792312,0.000841565909912476
43,0.138949549437314,0.00594270483674005
43,0.372759372031494,0.0407134222143156
43,1,0.259510942226278
43,2.68269579527973,1.42821778964071
43,7.19685673001153,6.28019506246262
43,19.3069772888325,21.8597148263298
43,51.7947467923122,63.7217883126755
43,138.949549437314,161.480076622713
43,372.759372031495,346.283113047386
43,1000,592.158210095029
43,2682.69579527972,802.350308711327
43,7196.85673001153,924.15949702564
43,19306.9772888325,979.510839365134
43,51794.7467923122,1001.86643071112
43,138949.549437314,1010.46127682952
43,372759.372031495,1013.70269451281
43,1000000,1014.91625660947
44,1e-15,5.75468606166107e-16
44,2.68269579527973e-15,2.29752396067482e-15
44,7.19685673001153e-15,7.53480484173264e-15
44,1.93069772888325e-14,2.20414951303026e-14
44,5.1794746792312e-14,6.11933604831581e-14
44,1.38949549437314e-13,1.6632598632048e-13
44,3.72759372031494e-13,4.48404148936213e-13
44,1e-12,1.20514899646378e-12
44,2.68269579527973e-12,3.23527083023502e-12
44,7.19685673001153e-12,8.68147223581028e-12
44,1.93069772888325e-11,2.32919746297346e-11
44,5.17947467923122e-11,6.2487508260801e-11
44,1.38949549437314e-10,1.67637201635449e-10
44,3.72759372031494e-10,4.49721841967104e-10
44,1e-09,1.20646912051266e-09
44,2.68269579527973e-09,3.23659186275973e-09
44,7.19685673001153e-09,8.68279360727454e-09
44,1.93069772888325e-08,2.32932961274206e-08
44,5.17947467923121e-08,6.24888298043515e-08
44,1.38949549437314e-07,1.67638523187518e-07
44,3.72759372031494e-07,4.49723163460614e-07
44,1e-06,1.20647044154004e-06
44,2.68269579527973e-06,3.23659318041576e-06
44,7.19685673001153e-06,8.68279490066128e-06
44,1.93069772888325e-05,2.32932972461425e-05
44,5.1794746792312e-05,6.24888296660338e-05
44,0.000138949549437314,0.000167638514002469
44,0.000372759372031494,0.000449723089167539
44,0.001,0.00120646989867398
44,0.00268269579527973,0.00323658926529991
44,0.00719685673001153,0.00868276671600132
44,0.0193069772888325,0.0232930943981034
44,0.051794746792312,0.0624873698110039
44,0.138949549437314,0.167628008040609
44,0.372759372031494,0.449647487245603
44,1,1.20592595664036
44,2.68269579527973,3.23267756596368
44,7.19685673001153,8.6546720265933
44,19.3069772888325,23.0919980487389
44,51.7947467923122,61.0608732028066
44,138.949549437314,157.742247288803
44,372.759372031495,384.936662480808
44,1000,831.183413900906
44,2682.69579527972,1463.68593791889
44,7196.85673001153,2043.27612965746
44,19306.9772888325,2397.10068962205
44,51794.7467923122,2562.50800623549
44,138949.549437314,2630.15977283968
44,372759.372031495,2656.30062292522
44,1000000,2666.17831169387
45,1e-15,5.40458072777001e-31
45,2.68269579527973e-15,3.88959931835422e-30
45,7.19685673001153e-15,2.79928890313457e-29
45,1.93069772888325e-14,2.01460811817706e-28
45,5.1794746792312e-14,1.44988459936381e-27
45,1.38949549437314e-13,1.04346117366711e-26
45,3.72759372031494e-13,7.50964057021119e-26
45,1e-12,5.40458072776785e-25
45,2.68269579527973e-12,3.88959931835004e-24
45,7.19685673001153e-12,2.79928890312651e-23
45,1.93069772888325e-11,2.01460811816148e-22
45,5.17947467923122e-11,1.44988459933377e-21
45,1.38949549437314e-10,1.0434611736091e-20
45,3.72759372031494e-10,7.50964056909109e-20
45,1e-09,5.40458072560526e-19
45,2.68269579527973e-09,3.88959931417474e-18
45,7.19685673001153e-09,2.79928889506526e-17
45,1.93069772888325e-08,2.01460810259765e-16
45,5.17947467923121e-08,1.44988456928471e-15
45,1.38949549437314e-07,1.04346111559345e-14
45,3.72759372031494e-07,7.50963944898445e-14
45,1e-06,5.40457856301846e-13
45,2.68269579527973e-06,3.88959513887614e-12
45,7.19685673001153e-06,2.7992808338403e-11
45,1.93069772888325e-05,2.01459253888433e-10
45,5.1794746792312e-05,1.44985452084929e-09
45,0.000138949549437314,1.04340310317029e-08
45,0.000372759372031494,7.50851950920678e-08
45,0.001,5.40241684024257e-07
45,0.00268269579527973,3.88542431242669e-06
45,0.00719685673001153,2.79124273055527e-05
45,0.0193069772888325,0.000199914800792494
45,0.051794746792312,0.00142041552650115
45,0.138949549437314,0.00988442984697139
45,0.372759372031494,0.0653380122796284
45,1,0.385798749334464
45,2.68269579527973,1.8727200558535
45,7.19685673001153,7.17716939243586
45,19.3069772888325,22.7378374156481
45,51.7947467923122,63.9859724310126
45,138.949549437314,165.027749464031
45,372.759372031495,380.001784362818
45,1000,728.314324578944
45,2682.69579527972,1103.04125227875
45,7196.85673001153,1364.10086137288
45,19306.9772888325,1495.97283281285
45,51794.7467923122,1551.87940619698
45,138949.549437314,1573.80085050005
45,372759.372031495,1582.13121954981
45,1000000,1585.25900205877
46,1e-15,1.89069788217221e-24
46,2.68269579527973e-15,1.36070817290806e-23
46,7.19685673001153e-15,9.79282167784843e-23
46,1.93069772888325e-14,7.04775327845873e-22
46,5.1794746792312e-14,5.07216671123338e-21
46,1.38949549437314e-13,3.65036503717188e-20
46,3.72759372031494e-13,2.62711411337218e-19
46,1e-12,1.89069386897493e-18
46,2.68269579527973e-12,1.3607004246649e-17
46,7.19685673001153e-12,9.79267208412995e-17
46,1.93069772888325e-11,7.04746446564483e-16
46,5.17947467923122e-11,5.0716091395145e-15
46,1.38949549437314e-10,3.64928873420815e-14
46,3.72759372031494e-10,2.62503713022183e-13
46,1e-09,1.88668918056106e-12
46,2.68269579527973e-09,1.35299609617165e-11
46,7.19685673001153e-09,9.64533140557925e-11
46,1.93069772888325e-08,6.77003248763673e-10
46,5.17947467923121e-08,4.56931478592293e-09
46,1.38949549437314e-07,2.81831429734577e-08
46,3.72759372031494e-07,1.46601392486456e-07
46,1e-06,6.05075548007194e-07
46,2.68269579527973e-06,2.03090621975628e-06
46,7.19685673001153e-06,6.01104520419594e-06
46,1.93069772888325e-05,1.67715328248855e-05
46,5.1794746792312e-05,4.5674680442485e-05
46,0.000138949549437314,0.000123227291569398
46,0.000372759372031494,0.000331282770998663
46,0.001,0.000889434208092619
46,0.00268269579527973,0.00238678427979005
46,0.00719685673001153,0.00640371062418509
46,0.0193069772888325,0.0171798396590978
46,0.051794746792312,0.046088466058117
46,0.138949549437314,0.123638280340609
46,0.372759372031494,0.331657553303903
46,1,0.889542439085738
46,2.68269579527973,2.38497316131496
46,7.19685673001153,6.38810929527734
46,19.3069772888325,17.0654508390579
46,51.7947467923122,45.2718394087037
46,138.949549437314,117.929206888955
46,372.759372031495,293.536146906566
46,1000,659.737677092718
46,2682.69579527972,1233.23890828344
46,7196.85673001153,1824.41180025017
46,19306.9772888325,2221.33882855353
46,51794.7467923122,2417.38688103645
46,138949.549437314,2499.62068997866
46,372759.372031495,2531.72395230269
46,1000000,2543.90274201259
47,1e-15,1.7292348897643e-15
47,2.68269579527973e-15,4.65483083144744e-15
47,7.19685673001153e-15,1.2503388913698e-14
47,1.93069772888325e-14,3.35587104631087e-14
47,5.1794746792312e-14,9.00437434283436e-14
47,1.38949549437314e-13,2.41575907731081e-13
47,3.72759372031494e-13,6.48090609198883e-13
47,1e-12,1.73864589008397e-12
47,2.68269579527973e-12,4.66427395683506e-12
47,7.19685673001153e-12,1.25128440701352e-11
