modelList,subList,vList
39,3.72759372031494e-13,-1.60448906893015e-06
39,1e-12,-4.30435607834856e-06
39,2.68269579527973e-12,-1.1547277949588e-05
39,7.19685673001153e-12,-3.09778339793749e-05
39,1.93069772888325e-11,-8.31041047983962e-05
39,5.17947467923122e-11,-0.000222943031326153
39,1.38949549437314e-10,-0.000598088324182872
39,3.72759372031494e-10,-0.00160448897101145
39,1e-09,-0.00430435537364104
39,2.68269579527973e-09,-0.0115472728779111
39,7.19685673001153e-09,-0.0309777974792631
39,1.93069772888325e-08,-0.0831038421128731
39,5.17947467923121e-08,-0.222941140826151
39,1.38949549437314e-07,-0.598074718719886
39,3.72759372031494e-07,-1.60439105819762
39,1e-06,-4.30365078164527
39,2.68269579527973e-06,-11.5422034294124
39,7.19685673001153e-06,-30.9413403707022
39,1.93069772888325e-05,-82.8419851285034
39,5.1794746792312e-05,-221.066552878779
39,0.000138949549437314,-584.772174661834
39,0.000372759372031494,-1512.11528393481
39,0.001,-3698.27051487658
39,0.00268269579527973,-8020.89471179945
39,0.00719685673001153,-14213.6266223285
39,0.0193069772888325,-19957.3015947584
39,0.051794746792312,-23496.6131219668
39,0.138949549437314,-25159.8478811681
39,0.372759372031494,-25841.7124875477
39,1,-26105.4364957409
39,2.68269579527973,-26205.1245632954
39,7.19685673001153,-26242.479297691
39,19.3069772888325,-26256.4308871012
39,51.7947467923122,-26261.63526903
39,138.949549437314,-26263.5757790739
39,372.759372031495,-26264.2991957562
39,1000,-26264.5688663013
39,2682.69579527972,-26264.6693899417
39,7196.85673001153,-26264.7068612659
39,19306.9772888325,-26264.7208290817
39,51794.7467923122,-26264.7260357197
39,138949.549437314,-26264.7279765438
39,372759.372031495,-26264.7287000036
39,1000000,-26264.7289696811
40,1e-15,-1.61241596651701e-08
40,2.68269579527973e-15,-4.32562153195192e-08
40,7.19685673001153e-15,-1.16043266837543e-07
40,1.93069772888325e-14,-3.11308783153097e-07
40,5.1794746792312e-14,-8.35146757391099e-07
40,1.38949549437314e-13,-2.2404446498213e-06
40,3.72759372031494e-13,-6.01043112012498e-06
40,1e-12,-1.61241559799349e-05
40,2.68269579527973e-12,-4.32561887974163e-05
40,7.19685673001153e-12,-0.000116043075961967
40,1.93069772888325e-11,-0.000311307409452732
40,5.17947467923122e-11,-0.000835136871139994
40,1.38949549437314e-10,-0.00224037350130844
40,3.72759372031494e-10,-0.00600991910188681
40,1e-09,-0.0161204715872307
40,2.68269579527973e-09,-0.0432296829628513
40,7.19685673001153e-09,-0.115852514149188
40,1.93069772888325e-08,-0.309939750173188
40,5.17947467923121e-08,-0.825366397390127
40,1.38949549437314e-07,-2.17141705802281
40,3.72759372031494e-07,-5.53813495738024
40,1e-06,-13.1220617165932
40,2.68269579527973e-06,-26.8047174918731
40,7.19685673001153e-06,-43.8475790619368
40,1.93069772888325e-05,-57.4678112109486
40,5.1794746792312e-05,-64.9933262018758
40,0.000138949549437314,-68.3286901946685
40,0.000372759372031494,-69.6612737668333
40,0.001,-70.1714028567708
40,0.00268269579527973,-70.3634750651595
40,0.00719685673001153,-70.4353410802491
40,0.0193069772888325,-70.4621673849706
40,0.051794746792312,-70.4721723704361
40,0.138949549437314,-70.4759025495187
40,0.372759372031494,-70.4772931097655
40,1,-70.4778114681694
40,2.68269579527973,-70.4780046930737
40,7.19685673001153,-70.4780767197399
40,19.3069772888325,-70.47810356839
40,51.7947467923122,-70.4781135764824
40,138.949549437314,-70.4781173070942
40,372.759372031495,-70.4781186977139
40,1000,-70.4781192160813
40,2682.69579527972,-70.4781194093057
40,7196.85673001153,-70.4781194813322
40,19306.9772888325,-70.4781195081814
40,51794.7467923122,-70.4781195181899
40,138949.549437314,-70.4781195219202
40,372759.372031495,-70.4781195233109
40,1000000,-70.4781195238315
41,1e-15,-1.83268432365564e-08
41,2.68269579527973e-15,-4.91653452901658e-08
41,7.19685673001153e-15,-1.31895665074096e-07
41,1.93069772888325e-14,-3.53835946042926e-07
41,5.1794746792312e-14,-9.49234204186027e-07
41,1.38949549437314e-13,-2.54650660483634e-06
41,3.72759372031494e-13,-6.83150253647695e-06
41,1e-12,-1.83268429503466e-05
41,2.68269579527973e-12,-4.91653432303646e-05
41,7.19685673001153e-12,-0.000131895650249979
41,1.93069772888325e-11,-0.000353835839355901
41,5.17947467923122e-11,-0.000949233436375263
41,1.38949549437314e-10,-0.00254650107901877
41,3.72759372031494e-10,-0.00683146276810609
41,1e-09,-0.0183265567458903
41,2.68269579527973e-09,-0.0491632835121312
41,7.19685673001153e-09,-0.131880827799961
41,1.93069772888325e-08,-0.353729184515643
41,5.17947467923121e-08,-0.948466246673007
41,1.38949549437314e-07,-2.54098723843782
41,3.72759372031494e-07,-6.79192479232984
41,1e-06,-18.0447575278763
41,2.68269579527973e-06,-47.1864677020476
41,7.19685673001153e-06,-118.557338907442
41,1.93069772888325e-05,-271.801511852893
41,5.1794746792312e-05,-524.530259685838
41,0.000138949549437314,-802.773259166861
41,0.000372759372031494,-1000.63280469511
41,0.001,-1101.86561972028
41,0.00268269579527973,-1145.04720058871
41,0.00719685673001153,-1162.02232431123
41,0.0193069772888325,-1168.47944953947
41,0.051794746792312,-1170.90480219771
41,0.138949549437314,-1171.81145316086
41,0.372759372031494,-1172.14977514566
41,1,-1172.27593782509
41,2.68269579527973,-1172.3229730952
41,7.19685673001153,-1172.34050689856
41,19.3069772888325,-1172.34704292243
41,51.7947467923122,-1172.34947930512
41,138.949549437314,-1172.35038749228
41,372.759372031495,-1172.35072602777
41,1000,-1172.35085222023
41,2682.69579527972,-1172.35089925959
41,7196.85673001153,-1172.35091679404
41,19306.9772888325,-1172.35092333014
41,51794.7467923122,-1172.35092576648
41,138949.549437314,-1172.35092667476
41,372759.372031495,-1172.35092701323
41,1000000,-1172.3509271394
42,1e-15,-4.29828628513318e-08
42,2.68269579527973e-15,-1.15309945373547e-07
42,7.19685673001153e-15,-3.0934150512679e-07
42,1.93069772888325e-14,-8.2986915164924e-07
42,5.1794746792312e-14,-2.22628645885916e-06
42,1.38949549437314e-13,-5.9724491430482e-06
42,3.72759372031494e-13,-1.60222629137612e-05
42,1e-12,-4.298284806694e-05
42,2.68269579527973e-12,-0.000115309838972386
42,7.19685673001153e-12,-0.000309340739373859
42,1.93069772888325e-11,-0.000829863640657624
42,5.17947467923122e-11,-0.00222624679748629
42,1.38949549437314e-10,-0.00597216371440545
42,3.72759372031494e-10,-0.0160202088902306
42,1e-09,-0.0429680687484222
42,2.68269579527973e-09,-0.115203535962777
42,7.19685673001153e-09,-0.308576879165173
42,1.93069772888325e-08,-0.824389041420545
42,5.17947467923121e-08,-2.18728032082322
42,1.38949549437314e-07,-5.69976680387026
42,3.72759372031494e-07,-14.1998191716466
42,1e-06,-31.9740425359814
42,2.68269579527973e-06,-59.9428294226163
42,7.19685673001153e-06,-88.9445728989958
42,1.93069772888325e-05,-108.515269977303
42,5.1794746792312e-05,-118.210824640235
42,0.000138949549437314,-122.283484895481
42,0.000372759372031494,-123.874340870636
42,0.001,-124.477989464081
42,0.00268269579527973,-124.704513128745
42,0.00719685673001153,-124.789163030218
42,0.0193069772888325,-124.820746484911
42,0.051794746792312,-124.832523604477
42,0.138949549437314,-124.836914204774
42,0.372759372031494,-124.838550921238
42,1,-124.839161033538
42,2.68269579527973,-124.839388460183
42,7.19685673001153,-124.839473235843
42,19.3069772888325,-124.839504836782
42,51.7947467923122,-124.839516616339
42,138.949549437314,-124.839521007234
42,372.759372031495,-124.839522644019
42,1000,-124.839523254137
42,2682.69579527972,-124.839523481554
42,7196.85673001153,-124.839523566392
42,19306.9772888325,-124.839523597955
42,51794.7467923122,-124.839523609713
42,138949.549437314,-124.839523614093
42,372759.372031495,-124.839523615752
42,1000000,-124.839523616363
43,1e-15,-6.19158619872041e-10
43,2.68269579527973e-15,-1.66101422612675e-09
43,7.19685673001153e-15,-4.45599588022084e-09
43,1.93069772888325e-14,-1.19540814108663e-08
43,5.1794746792312e-14,-3.20691639317063e-08
43,1.38949549437314e-13,-8.60318111970178e-08
43,3.72759372031494e-13,-2.30797177865577e-07
43,1e-12,-6.19158616514007e-07
43,2.68269579527973e-12,-1.66101420195945e-06
43,7.19685673001153e-12,-4.45599570629225e-06
43,1.93069772888325e-11,-1.19540801591272e-05
43,5.17947467923122e-11,-3.20691549231214e-05
43,1.38949549437314e-10,-8.60317463635531e-05
43,3.72759372031494e-10,-0.000230796711269013
43,1e-09,-0.000619155258496832
43,2.68269579527973e-09,-0.00166099003501195
43,7.19685673001153e-09,-0.00445582178450002
43,1.93069772888325e-08,-0.011952828551273
43,5.17947467923121e-08,-0.0320601488705797
43,1.38949549437314e-07,-0.0859669617693194
43,3.72759372031494e-07,-0.230331057049414
43,1e-06,-0.61581537345813
43,2.68269579527973e-06,-1.63717000890208
43,7.19685673001153e-06,-4.28843985795538
43,1.93069772888325e-05,-10.8199641310359
43,5.1794746792312e-05,-25.0307166889119
43,0.000138949549437314,-49.0390353014579
43,0.000372759372031494,-76.3293551834535
43,0.001,-96.307513467219
43,0.00268269579527973,-106.719569382381
43,0.00719685673001153,-111.200966763108
43,0.0193069772888325,-112.969276385434
43,0.051794746792312,-113.642905184978
43,0.138949549437314,-113.896066648041
43,0.372759372031494,-113.990723782271
43,1,-114.026048383765
43,2.68269579527973,-114.03922156223
43,7.19685673001153,-114.044132766749
43,19.3069772888325,-114.045963572493
43,51.7947467923122,-114.046646037532
43,138.949549437314,-114.046900434861
43,372.759372031495,-114.04699526414
43,1000,-114.047030612683
43,2682.69579527972,-114.047043789189
43,7196.85673001153,-114.047048700856
43,19306.9772888325,-114.047050531726
43,51794.7467923122,-114.0470512142
43,138949.549437314,-114.047051468599
43,372759.372031495,-114.047051563428
43,1000000,-114.047051598776
44,1e-15,-1.36888287595198e-09
44,2.68269579527973e-15,-3.67229633543354e-09
44,7.19685673001153e-15,-9.85165393727357e-09
44,1.93069772888325e-14,-2.64289905882087e-08
44,5.1794746792312e-14,-7.09009418822571e-08
44,1.38949549437314e-13,-1.90205658365069e-07
44,3.72759372031494e-13,-5.10263917747731e-07
44,1e-12,-1.36888285088777e-06
44,2.68269579527973e-12,-3.67229615505004e-06
44,7.19685673001153e-12,-9.85165263907959e-06
44,1.93069772888325e-11,-2.64289812452943e-05
44,5.17947467923122e-11,-7.09008746426823e-05
44,1.38949549437314e-10,-0.000190205174452254
44,3.72759372031494e-10,-0.000510260435111467
44,1e-09,-0.00136885778714197
44,2.68269579527973e-09,-0.0036721157804308
44,7.19685673001153e-09,-0.00985035461628353
44,1.93069772888325e-08,-0.0264196416359993
44,5.17947467923121e-08,-0.0708336988380793
44,1.38949549437314e-07,-0.189722490890195
44,3.72759372031494e-07,-0.506801430898372
44,1e-06,-1.34424514868386
44,2.68269579527973e-06,-3.50019439794816
44,7.19685673001153e-06,-8.70359613748967
44,1.93069772888325e-05,-19.521155369978
44,5.1794746792312e-05,-36.3723347724848
44,0.000138949549437314,-53.6287762289107
44,0.000372759372031494,-65.1507877566279
44,0.001,-70.8227279227393
44,0.00268269579527973,-73.19814919357
44,0.00719685673001153,-74.1248950506543
44,0.0193069772888325,-74.4763807729423
44,0.051794746792312,-74.6082547333733
44,0.138949549437314,-74.6575315544827
44,0.372759372031494,-74.6759166095879
44,1,-74.6827721281468
44,2.68269579527973,-74.6853279090006
44,7.19685673001153,-74.6862806450231
44,19.3069772888325,-74.6866357925238
44,51.7947467923122,-74.6867681779473
44,138.949549437314,-74.6868175259744
44,372.759372031495,-74.6868359209309
44,1000,-74.6868427778259
44,2682.69579527972,-74.6868453337977
44,7196.85673001153,-74.6868462865606
44,19306.9772888325,-74.6868466417117
44,51794.7467923122,-74.6868467740977
44,138949.549437314,-74.6868468234458
44,372759.372031495,-74.6868468418406
44,1000000,-74.6868468486975
45,1e-15,-1.80257573819781e-07
45,2.68269579527973e-15,-4.83576235271639e-07
45,7.19685673001153e-15,-1.29728793246998e-06
45,1.93069772888325e-14,-3.48022887745528e-06
45,5.1794746792312e-14,-9.33639534558112e-06
45,1.38949549437314e-13,-2.50467083165811e-05
45,3.72759372031494e-13,-6.71926975026162e-05
45,1e-12,-0.000180257555664889
45,2.68269579527973e-12,-0.000483576104613442
45,7.19685673001153e-12,-0.00129728699214213
45,1.93069772888325e-11,-0.0034802221100585
45,5.17947467923122e-11,-0.00933634664175431
45,1.38949549437314e-10,-0.0250463578051976
45,3.72759372031494e-10,-0.0671901749819392
45,1e-09,-0.180239402594012
45,2.68269579527973e-09,-0.483445481742571
45,7.19685673001153e-09,-1.29634734600501
45,1.93069772888325e-08,-3.47346786003664
45,5.17947467923121e-08,-9.28789581530293
45,1.38949549437314e-07,-24.7006887284288
45,3.72759372031494e-07,-64.7590184830078
45,1e-06,-163.748861202239
45,2.68269579527973e-06,-380.63020647478
45,7.19685673001153e-06,-751.80367588572
45,1.93069772888325e-05,-1181.14930495575
45,5.1794746792312e-05,-1500.59278320312
45,0.000138949549437314,-1668.83336982725
45,0.000372759372031494,-1741.61969952559
45,0.001,-1770.40279532183
45,0.00268269579527973,-1781.37688637199
45,0.00719685673001153,-1785.5024709932
45,0.0193069772888325,-1787.04521475453
45,0.051794746792312,-1787.62096927318
45,0.138949549437314,-1787.83568209843
45,0.372759372031494,-1787.91573151352
45,1,-1787.94557251732
45,2.68269579527973,-1787.95669628595
45,7.19685673001153,-1787.96084281045
45,19.3069772888325,-1787.96238847126
45,51.7947467923122,-1787.96296463153
45,138.949549437314,-1787.96317940066
45,372.759372031495,-1787.9632594579
45,1000,-1787.96328930001
45,2682.69579527972,-1787.96330042393
45,7196.85673001153,-1787.96330457053
45,19306.9772888325,-1787.96330611609
45,51794.7467923122,-1787.96330669231
45,138949.549437314,-1787.96330690707
45,372759.372031495,-1787.96330698711
45,1000000,-1787.96330701691
46,1e-15,-7.13621651357305e-07
46,2.68269579527973e-15,-1.91442980286154e-06
46,7.19685673001153e-15,-5.13583277777896e-06
46,1.93069772888325e-14,-1.37778769642676e-05
46,5.1794746792312e-14,-3.69618523556625e-05
46,1.38949549437314e-13,-9.9157404142385e-05
46,3.72759372031494e-13,-0.000266009138512272
46,1e-12,-0.000713621506342861
46,2.68269579527973e-12,-0.00191442875921375
46,7.19685673001153e-12,-0.00513582526680213
46,1.93069772888325e-11,-0.0137778229089769
46,5.17947467923122e-11,-0.0369614633300532
46,1.38949549437314e-10,-0.0991546044304938
46,3.72759372031494e-10,-0.265988990346079
46,1e-09,-0.713476521392938
46,2.68269579527973e-09,-1.91338568061217
46,7.19685673001153e-09,-5.12832526946202
46,1.93069772888325e-08,-13.7239790779771
46,5.17947467923121e-08,-36.5764936431805
46,1.38949549437314e-07,-96.4318486690008
46,3.72759372031494e-07,-247.260863212276
46,1e-06,-592.998324458529
46,2.68269579527973e-06,-1238.55670589858
46,7.19685673001153e-06,-2084.40584477212
46,1.93069772888325e-05,-2796.24265916604
46,5.1794746792312e-05,-3204.12637911415
46,0.000138949549437314,-3388.36482006638
46,0.000372759372031494,-3462.58109237946
46,0.001,-3491.08457422871
46,0.00268269579527973,-3501.82994945385
46,0.00719685673001153,-3505.85233232298
46,0.0193069772888325,-3507.35407850544
46,0.051794746792312,-3507.91419769359
46,0.138949549437314,-3508.12303314566
46,0.372759372031494,-3508.20088487954
46,1,-3508.22990572709
46,2.68269579527973,-3508.24072364281
46,7.19685673001153,-3508.24475613937
46,19.3069772888325,-3508.24625929262
46,51.7947467923122,-3508.24681960743
46,138.949549437314,-3508.24702847005
46,372.759372031495,-3508.24710632556
46,1000,-3508.24713534692
46,2682.69579527972,-3508.24714616495
46,7196.85673001153,-3508.24715019743
46,19306.9772888325,-3508.24715170061
46,51794.7467923122,-3508.2471522609
46,138949.549437314,-3508.24715246979
46,372759.372031495,-3508.24715254761
46,1000000,-3508.24715257663
47,1e-15,-2.41304556675282e-07
47,2.68269579527973e-15,-6.47346719569162e-07
47,7.19685673001153e-15,-1.7366343226368e-06
47,1.93069772888325e-14,-4.65886159499343e-06
47,5.1794746792312e-14,-1.24983084096404e-05
47,1.38949549437314e-13,-3.35291594039831e-05
47,3.72759372031494e-13,-8.9948534846767e-05
47,1e-12,-0.000241304555465241
47,2.68269579527973e-12,-0.000647346710860711
47,7.19685673001153e-12,-0.00173663425996384
47,1.93069772888325e-11,-0.00465886114394332
47,5.17947467923122e-11,-0.0124983051635006
47,1.38949549437314e-10,-0.0335291360419907
47,3.72759372031494e-10,-0.0899483667140437
47,1e-09,-0.24130334544197
47,2.68269579527973e-09,-0.647338002570208
47,7.19685673001153e-09,-1.73657158906593
47,1.93069772888325e-08,-4.6584101379118
47,5.17947467923121e-08,-12.4950598674068
47,1.38949549437314e-07,-33.5057903317529
47,3.72759372031494e-07,-89.7805479975905
47,1e-06,-240.099365596383
47,2.68269579527973e-06,-638.745419028215
47,7.19685673001153e-06,-1676.08573964005
47,1.93069772888325e-05,-4247.25051307294
47,5.1794746792312e-05,-9919.39955192013
47,0.000138949549437314,-19752.4965028553
47,0.000372759372031494,-31329.1113658771
47,0.001,-40086.8013385488
47,0.00268269579527973,-44749.7504942259
47,0.00719685673001153,-46778.0396331698
47,0.0193069772888325,-47581.9545668848
47,0.051794746792312,-47888.7366771866
47,0.138949549437314,-48004.1071627848
47,0.372759372031494,-48047.2549464013
47,1,-48063.3585392553
47,2.68269579527973,-48069.3640666101
47,7.19685673001153,-48071.6030672155
47,19.3069772888325,-48072.4377290457
47,51.7947467923122,-48072.7488644794
47,138.949549437314,-48072.8648441546
47,372.759372031495,-48072.9080768116
47,1000,-48072.9241922125
47,2682.69579527972,-48072.9301993754
47,7196.85673001153,-48072.9324386045
47,19306.9772888325,-48072.9332732987
47,51794.7467923122,-48072.9335844405
47,138949.549437314,-48072.93370042
47,372759.372031495,-48072.933743652
47,1000000,-48072.9337597676
48,1e-15,-9.13055624060131e-10
48,2.68269579527973e-15,-2.44945048332196e-09
48,7.19685673001153e-15,-6.57113051091011e-09
48,1.93069772888325e-14,-1.76283441814622e-08
48,5.1794746792312e-14,-4.72914847385733e-08
48,1.38949549437314e-13,-1.26868666722541e-07
48,3.72759372031494e-13,-3.4035003489623e-07
48,1e-12,-9.13055579665351e-07
48,2.68269579527973e-12,-2.44945016381911e-06
