modelList,subList,vList
40,2682.69579527972,7839.77414586364
40,7196.85673001153,7839.94506837513
40,19306.9772888325,7840.00878325005
40,51794.7467923122,7840.03253383178
40,138949.549437314,7840.04138712053
40,372759.372031495,7840.044687272
40,1000000,7840.0459174351
41,1e-15,1.11463952989527e-11
41,2.68269579527973e-15,2.99023878010261e-11
41,7.19685673001153e-15,8.02190100226356e-11
41,1.93069772888325e-14,2.1520320088922e-10
41,5.1794746792312e-14,5.77324722156202e-10
41,1.38949549437314e-13,1.54878660463915e-09
41,3.72759372031494e-13,4.15492331204862e-09
41,1e-12,1.11463952989254e-08
41,2.68269579527973e-12,2.99023878008293e-08
41,7.19685673001153e-12,8.02190100212193e-08
41,1.93069772888325e-11,2.15203200879026e-07
41,5.17947467923122e-11,5.77324722082843e-07
41,1.38949549437314e-10,1.54878660411118e-06
41,3.72759372031494e-10,4.1549233082489e-06
41,1e-09,1.11463952715793e-05
41,2.68269579527973e-09,2.99023876040236e-05
41,7.19685673001153e-09,8.02190086048366e-05
41,1.93069772888325e-08,0.000215203190685524
41,5.17947467923121e-08,0.000577324648721671
41,1.38949549437314e-07,0.00154878607614146
41,3.72759372031494e-07,0.00415491950852864
41,1e-06,0.0111463679255792
41,2.68269579527973e-06,0.0299021907995923
41,7.19685673001153e-06,0.0802175922472581
41,1.93069772888325e-05,0.215192997666393
41,5.1794746792312e-05,0.577251296881202
41,0.000138949549437314,1.54825828651918
41,0.000372759372031494,4.1511232634474
41,0.001,11.1190889174316
41,0.00268269579527973,29.7066744665461
41,0.00719685673001153,78.8258327682122
41,0.0193069772888325,205.461395063525
41,0.051794746792312,512.176800195848
41,0.138949549437314,1154.74763489711
41,0.372759372031494,2169.18953630993
41,1,3225.40645626867
41,2.68269579527973,3940.64619342309
41,7.19685673001153,4295.73166244782
41,19.3069772888325,4445.0348920473
41,51.7947467923122,4503.37928893413
41,138.949549437314,4525.52151015039
41,372.759372031495,4533.83104210536
41,1000,4536.93631078503
41,2682.69579527972,4538.0949173845
41,7196.85673001153,4538.52695026961
41,19306.9772888325,4538.68801562396
41,51794.7467923122,4538.74805716925
41,138949.549437314,4538.77043862441
41,372759.372031495,4538.77878157805
41,1000000,4538.78189150006
42,1e-15,3.15711932026363e-11
42,2.68269579527973e-15,8.46959072566756e-11
42,7.19685673001153e-15,2.2721335427488e-10
42,1.93069772888325e-14,6.09544310144586e-10
42,5.1794746792312e-14,1.63522195786128e-09
42,1.38949549437314e-13,4.38680307070155e-09
42,3.72759372031494e-13,1.17684581524769e-08
42,1e-12,3.15711932024723e-08
42,2.68269579527973e-12,8.46959072554951e-08
42,7.19685673001153e-12,2.27213354266383e-07
42,1.93069772888325e-11,6.09544310083434e-07
42,5.17947467923122e-11,1.6352219574212e-06
42,1.38949549437314e-10,4.38680306753431e-06
42,3.72759372031494e-10,1.17684581296828e-05
42,1e-09,3.15711930384261e-05
42,2.68269579527973e-09,8.46959060748782e-05
42,7.19685673001153e-09,0.000227213345769653
42,1.93069772888325e-08,0.000609544248933687
42,5.17947467923121e-08,0.0016352215173353
42,1.38949549437314e-07,0.0043867999003006
42,3.72759372031494e-07,0.0117684353355833
42,1e-06,0.0315710289930936
42,2.68269579527973e-06,0.0846947254744658
42,7.19685673001153e-06,0.227204849357317
42,1.93069772888325e-05,0.609483105326411
42,5.1794746792312e-05,1.63478154996536
42,0.000138949549437314,4.38363495394282
42,0.000372759372031494,11.7456853442708
42,0.001,31.4078324892894
42,0.00268269579527973,83.5303717773835
42,0.00719685673001153,219.015005625801
42,0.0193069772888325,553.919260999527
42,0.051794746792312,1288.18633476566
42,0.138949549437314,2546.44802959665
42,0.372759372031494,4004.47969009692
42,1,5091.08256334392
42,2.68269579527973,5663.97729559938
42,7.19685673001153,5911.96199975331
42,19.3069772888325,6010.04866057684
42,51.7947467923122,6047.44930835564
42,138.949549437314,6061.51012491267
42,372.759372031495,6066.76816964579
42,1000,6068.73048979903
42,2682.69579527972,6069.46228785824
42,7196.85673001153,6069.73511760046
42,19306.9772888325,6069.83682371956
42,51794.7467923122,6069.87473650072
42,138949.549437314,6069.88886896639
42,372759.372031495,6069.89413699225
42,1000000,6069.89610070061
43,1e-15,1.21931604373861e-10
43,2.68269579527973e-15,3.27105402365436e-10
43,7.19685673001153e-15,8.77524287538805e-10
43,1.93069772888325e-14,2.35413071643451e-09
43,5.1794746792312e-14,6.31541657450557e-09
43,1.38949549437314e-13,1.69423414897788e-08
43,3.72759372031494e-13,4.54511482761955e-08
43,1e-12,1.2193160436667e-07
43,2.68269579527973e-12,3.27105402313683e-07
43,7.19685673001153e-12,8.77524287166347e-07
43,1.93069772888325e-11,2.35413071375397e-06
43,5.17947467923122e-11,6.31541655521422e-06
43,1.38949549437314e-10,1.69423413509416e-05
43,3.72759372031494e-10,4.54511472770039e-05
43,1e-09,0.000121931597175631
43,2.68269579527973e-09,0.00032710535056081
43,7.19685673001153e-09,0.000877523914708433
43,1.93069772888325e-08,0.00235412803322965
43,5.17947467923121e-08,0.00631539726390173
43,1.38949549437314e-07,0.0169422025148446
43,3.72759372031494e-07,0.04545014810731
43,1e-06,0.121924406561019
43,2.68269579527973e-06,0.327053605882696
43,7.19685673001153e-06,0.877151614972568
43,1.93069772888325e-05,2.35145056065538
43,5.1794746792312e-05,6.29616475869588
43,0.000138949549437314,16.8044960084427
43,0.000372759372031494,44.472492549087
43,0.001,115.134626497038
43,0.00268269579527973,282.38346656216
43,0.00719685673001153,615.864100995551
43,0.0193069772888325,1100.16992909525
43,0.051794746792312,1556.40102890039
43,0.138949549437314,1840.97996374617
43,0.372759372031494,1975.63297765889
43,1,2031.00712278784
43,2.68269579527973,2052.45094136943
43,7.19685673001153,2060.5606387575
43,19.3069772888325,2063.6000254642
43,51.7947467923122,2064.73528069142
43,138.949549437314,2065.15877736617
43,372.759372031495,2065.31668417275
43,1000,2065.37555159333
43,2682.69579527972,2065.39749583465
43,7196.85673001153,2065.40567587558
43,19306.9772888325,2065.40872507907
43,51794.7467923122,2065.40986170055
43,138949.549437314,2065.41028538719
43,372759.372031495,2065.41044332039
43,1000000,2065.41050219148
44,1e-15,4.38310523936288e-10
44,2.68269579527973e-15,1.1758537995897e-09
44,7.19685673001153e-15,3.15445804401551e-09
44,1.93069772888325e-14,8.46245133101306e-09
44,5.1794746792312e-14,2.27021826030816e-08
44,1.38949549437314e-13,6.09030498101794e-08
44,3.72759372031494e-13,1.6338435562547e-07
44,1e-12,4.3831052370693e-07
44,2.68269579527973e-12,1.17585379793904e-06
44,7.19685673001153e-12,3.15445803213599e-06
44,1.93069772888325e-11,8.46245124551779e-06
44,5.17947467923122e-11,2.27021819877848e-05
44,1.38949549437314e-10,6.09030453819756e-05
44,3.72759372031494e-10,0.000163384323756326
44,1e-09,0.000438310294349342
44,2.68269579527973e-09,0.0011758521472868
44,7.19685673001153e-09,0.00315444615265638
44,1.93069772888325e-08,0.00846236575114789
44,5.17947467923121e-08,0.0227015667075339
44,1.38949549437314e-07,0.0608986175004984
44,3.72759372031494e-07,0.163352460833579
44,1e-06,0.438081056835724
44,2.68269579527973e-06,1.17420381127606
44,7.19685673001153e-06,3.14261128710279
44,1.93069772888325e-05,8.37772732918478
44,5.1794746792312e-05,22.1025381547686
44,0.000138949549437314,56.771141075767
44,0.000372759372031494,136.694533854885
44,0.001,287.642974298793
44,0.00268269579527973,488.880342097045
44,0.00719685673001153,661.351119929156
44,0.0193069772888325,761.490794691519
44,0.051794746792312,807.041879765757
44,0.138949549437314,825.447571093738
44,0.372759372031494,832.525105226193
44,1,835.194474532574
44,2.68269579527973,836.193891885797
44,7.19685673001153,836.567046312487
44,19.3069772888325,836.706228346944
44,51.7947467923122,836.758121604629
44,138.949549437314,836.777466949732
44,372.759372031495,836.784678337289
44,1000,836.787366481389
44,2682.69579527972,836.788368516714
44,7196.85673001153,836.788742035386
44,19306.9772888325,836.788881268058
44,51794.7467923122,836.788933168353
44,138949.549437314,836.788952514676
44,372759.372031495,836.788959726199
44,1000000,836.788962414362
45,1e-15,5.78050393000598e-11
45,2.68269579527973e-15,1.55073335876233e-10
45,7.19685673001153e-15,4.16014586115047e-10
45,1.93069772888325e-14,1.11604058094499e-09
45,5.1794746792312e-14,2.99399737385628e-09
45,1.38949549437314e-13,8.03198416587694e-09
45,3.72759372031494e-13,2.15473701492214e-08
45,1e-12,5.78050392962772e-08
45,2.68269579527973e-12,1.5507333584901e-07
45,7.19685673001153e-12,4.16014585919128e-07
45,1.93069772888325e-11,1.11604057953498e-06
45,5.17947467923122e-11,2.99399736370872e-06
45,1.38949549437314e-10,8.03198409284628e-06
45,3.72759372031494e-10,2.15473696236303e-05
45,1e-09,5.78050355136733e-05
45,2.68269579527973e-09,0.000155073308626154
45,7.19685673001153e-09,0.000416014390000196
45,1.93069772888325e-08,0.00111603916953562
45,5.17947467923121e-08,0.00299398721616688
45,1.38949549437314e-07,0.00803191106285893
45,3.72759372031494e-07,0.0215468440453316
45,1e-06,0.0578012531575109
45,2.68269579527973e-06,0.155046090553566
45,7.19685673001153e-06,0.415818563383044
45,1.93069772888325e-05,1.11463095108404
45,5.1794746792312e-05,2.98387398546086
45,0.000138949549437314,7.95953976806189
45,0.000372759372031494,21.0337927902547
45,0.001,54.2514206330087
45,0.00268269579527973,131.896034203543
45,0.00719685673001153,282.731140892084
45,0.0193069772888325,492.806990292784
45,0.051794746792312,681.584804659438
45,0.138949549437314,795.121473511332
45,0.372759372031494,847.761811494532
45,1,869.212423273562
45,2.68269579527973,877.488717971599
45,7.19685673001153,880.614252514966
45,19.3069772888325,881.785029170437
45,51.7947467923122,882.222244035527
45,138.949549437314,882.385330924867
45,372.759372031495,882.446138519443
45,1000,882.468807264542
45,2682.69579527972,882.477257549715
45,7196.85673001153,882.480407514115
45,19306.9772888325,882.481581698621
45,51794.7467923122,882.482019387699
45,138949.549437314,882.482182540516
45,372759.372031495,882.482243357273
45,1000000,882.482266027291
46,1e-15,2.08377997627582e-11
46,2.68269579527973e-15,5.59014778064319e-11
46,7.19685673001153e-15,1.49966659461235e-10
46,1.93069772888325e-14,4.02314926768782e-10
46,5.1794746792312e-14,1.07928856242073e-09
46,1.38949549437314e-13,2.89540288829853e-09
46,3.72759372031494e-13,7.76748515407164e-09
46,1e-12,2.08377997626708e-08
46,2.68269579527973e-12,5.59014778058031e-08
46,7.19685673001153e-12,1.4996665945671e-07
46,1.93069772888325e-11,4.02314926736211e-07
46,5.17947467923122e-11,1.07928856218634e-06
46,1.38949549437314e-10,2.89540288661163e-06
46,3.72759372031494e-10,7.7674851419312e-06
46,1e-09,2.08377996752979e-05
46,2.68269579527973e-09,5.59014771769924e-05
46,7.19685673001153e-09,0.000149966654931249
46,1.93069772888325e-08,0.000402314894167119
46,5.17947467923121e-08,0.00107928832779128
46,1.38949549437314e-07,0.0028954011997046
46,3.72759372031494e-07,0.00776747300151491
46,1e-06,0.0208377123026914
46,2.68269579527973e-06,0.055900848373307
46,7.19685673001153e-06,0.149962129607039
46,1.93069772888325e-05,0.402282327714042
46,5.1794746792312e-05,1.07905398367826
46,0.000138949549437314,2.89371527590205
46,0.000372759372031494,7.75535154977208
46,0.001,20.7507048835011
46,0.00268269579527973,55.2790460589709
46,0.00719685673001153,145.569492142248
46,0.0193069772888325,372.157079453629
46,0.051794746792312,886.557254118765
46,0.138949549437314,1828.83045348879
46,0.372759372031494,3028.79540017521
46,1,4009.42733765138
46,2.68269579527973,4559.73314276625
46,7.19685673001153,4805.59877528858
46,19.3069772888325,4904.17054093764
46,51.7947467923122,4941.95668128259
46,138.949549437314,4956.19122645818
46,372.759372031495,4961.51828940752
46,1000,4963.50693310674
46,2682.69579527972,4964.24862661475
46,7196.85673001153,4964.52515653729
46,19306.9772888325,4964.62824354004
46,51794.7467923122,4964.66667128181
46,138949.549437314,4964.68099573491
46,372759.372031495,4964.68633533019
46,1000000,4964.68832571732
47,1e-15,1.38058271146981e-10
47,2.68269579527973e-15,3.70368343509594e-10
47,7.19685673001153e-15,9.93585597837901e-10
47,1.93069772888325e-14,2.66548790557019e-09
47,5.1794746792312e-14,7.15069319664183e-09
47,1.38949549437314e-13,1.91831345719645e-08
47,3.72759372031494e-13,5.14625144564803e-08
47,1e-12,1.38058271146822e-07
47,2.68269579527973e-12,3.70368343508448e-07
47,7.19685673001153e-12,9.93585597829652e-07
47,1.93069772888325e-11,2.66548790551081e-06
47,5.17947467923122e-11,7.15069319621457e-06
47,1.38949549437314e-10,1.91831345688893e-05
47,3.72759372031494e-10,5.14625144343492e-05
47,1e-09,0.000138058270987547
47,2.68269579527973e-09,0.000370368342362171
47,7.19685673001153e-09,0.000993585589580058
47,1.93069772888325e-08,0.00266548784613968
47,5.17947467923121e-08,0.00715069276892897
47,1.38949549437314e-07,0.0191831314937765
47,3.72759372031494e-07,0.0514624923032085
47,1e-06,0.138058111713014
47,2.68269579527973e-06,0.370367196088405
47,7.19685673001153e-06,0.993577340055041
47,1.93069772888325e-05,2.66542847632116
47,5.1794746792312e-05,7.15026550889659
47,0.000138949549437314,19.180056874286
47,0.000372759372031494,51.4403706853357
47,0.001,137.899020902943
47,0.00268269579527973,369.224462580416
47,0.00719685673001153,985.395812971954
47,0.0193069772888325,2607.3535144762
47,0.051794746792312,6747.1193356664
47,0.138949549437314,16530.5808901208
47,0.372759372031494,35975.8332897832
47,1,64069.1486230123
47,2.68269579527973,90376.4227751768
47,7.19685673001153,106709.079875378
47,19.3069772888325,114416.68827877
47,51.7947467923122,117582.53329833
47,138.949549437314,118807.923075018
47,372.759372031495,119271.258828891
47,1000,119444.89755228
47,2682.69579527972,119509.752438152
47,7196.85673001153,119533.945727749
47,19306.9772888325,119542.96650954
47,51794.7467923122,119546.329438859
47,138949.549437314,119547.583050691
47,372759.372031495,119548.050352977
47,1000000,119548.224545218
48,1e-15,2.42289689530385e-11
48,2.68269579527973e-15,6.49989531342767e-11
48,7.19685673001153e-15,1.74372418270888e-10
48,1.93069772888325e-14,4.67788153307924e-10
48,5.1794746792312e-14,1.25493331195979e-09
48,1.38949549437314e-13,3.36660431934346e-09
48,3.72759372031494e-13,9.03157525181918e-09
48,1e-12,2.42289689524184e-08
48,2.68269579527973e-12,6.49989531298142e-08
48,7.19685673001153e-12,1.74372418238772e-07
48,1.93069772888325e-11,4.67788153076789e-07
48,5.17947467923122e-11,1.25493331029636e-06
48,1.38949549437314e-10,3.366604307372e-06
48,3.72759372031494e-10,9.03157516566225e-06
48,1e-09,2.42289683323593e-05
48,2.68269579527973e-09,6.49989486673377e-05
48,7.19685673001153e-09,0.000174372386122972
48,1.93069772888325e-08,0.00046778792194405
48,5.17947467923121e-08,0.00125493164686853
48,1.38949549437314e-07,0.00336659233594699
48,3.72759372031494e-07,0.0090314890095482
48,1e-06,0.024228348289123
48,2.68269579527973e-06,0.0649944864975332
48,7.19685673001153e-06,0.174340276242843
48,1.93069772888325e-05,0.467556903464053
48,5.1794746792312e-05,1.25327042321574
48,0.000138949549437314,3.35466337213019
48,0.000372759372031494,8.94614782397984
48,0.001,23.6237921101671
48,0.00268269579527973,60.819252330714
48,0.00719685673001153,147.228769412595
48,0.0193069772888325,312.98721885501
48,0.051794746792312,539.329546804741
48,0.138949549437314,738.370274706565
48,0.372759372031494,856.14862682915
48,1,910.272817403316
48,2.68269579527973,932.241253383032
48,7.19685673001153,940.703956527699
48,19.3069772888325,943.897952801679
48,51.7947467923122,945.094101187345
48,138.949549437314,945.540752729061
48,372.759372031495,945.707354311684
48,1000,945.769471635062
48,2682.69579527972,945.792628537382
48,7196.85673001153,945.801260779885
48,19306.9772888325,945.804478569496
48,51794.7467923122,945.805678036332
48,138949.549437314,945.806125149615
48,372759.372031495,945.80629181539
48,1000000,945.806353941635
49,1e-15,3.07443484389947e-11
49,2.68269579527973e-15,8.24777342859054e-11
49,7.19685673001153e-15,2.21262670972993e-10
49,1.93069772888325e-14,5.93580437071578e-10
49,5.1794746792312e-14,1.59239574269199e-09
49,1.38949549437314e-13,4.2719133633395e-09
49,3.72759372031494e-13,1.14602440176183e-08
49,1e-12,3.07443484388594e-08
49,2.68269579527973e-12,8.24777342849312e-08
49,7.19685673001153e-12,2.21262670965981e-07
49,1.93069772888325e-11,5.93580437021116e-07
49,5.17947467923122e-11,1.59239574232885e-06
49,1.38949549437314e-10,4.27191336072599e-06
49,3.72759372031494e-10,1.14602439988093e-05
49,1e-09,3.07443483034935e-05
49,2.68269579527973e-09,8.24777333107221e-05
49,7.19685673001153e-09,0.000221262663954738
49,1.93069772888325e-08,0.000593580386562208
49,5.17947467923121e-08,0.00159239537918335
49,1.38949549437314e-07,0.00427191074722092
49,3.72759372031494e-07,0.0114602251898071
49,1e-06,0.030744212938174
49,2.68269579527973e-06,0.0824767591131442
49,7.19685673001153e-06,0.221255652933969
49,1.93069772888325e-05,0.59352993194576
49,5.1794746792312e-05,1.5920323165702
49,0.000138949549437314,4.26929884167669
49,0.000372759372031494,11.4414470379276
49,0.001,30.6094416039895
49,0.00268269579527973,81.5139454537866
49,0.00719685673001153,214.460178546152
49,0.0193069772888325,547.031954463935
49,0.051794746792312,1296.4455970678
49,0.138949549437314,2649.41172638941
49,0.372759372031494,4336.26312851519
49,1,5685.6483088811
