modelList,subList,vList
38,1.93069772888325e-05,0.0401760383479512
38,5.1794746792312e-05,0.107780045987062
38,0.000138949549437314,0.289140765568786
38,0.000372759372031494,0.77567448058706
38,0.001,2.08088257954643
38,0.00268269579527973,5.58225916666765
38,0.00719685673001153,14.9746700064918
38,0.0193069772888325,40.1664891552348
38,0.051794746792312,107.711349345405
38,0.138949549437314,288.646896423586
38,0.372759372031494,772.130381787576
38,1,2055.57120242355
38,2.68269579527973,5403.75779971077
38,7.19685673001153,13755.7448306848
38,19.3069772888325,32452.9494194928
38,51.7947467923122,65782.8200471067
38,138.949549437314,106588.158672348
38,372.759372031495,138646.589533212
38,1000,156153.685479321
38,2682.69579527972,163866.700950585
38,7196.85673001153,166940.404630011
38,19306.9772888325,168115.866542357
38,51794.7467923122,168558.27737814
38,138949.549437314,168723.786500836
38,372759.372031495,168785.564768367
38,1000000,168808.60477308
39,1e-15,8.77404007343823e-11
39,2.68269579527973e-15,2.35380804126286e-10
39,7.19685673001153e-15,6.31455093519148e-10
39,1.93069772888325e-14,1.69400192429179e-09
39,5.1794746792312e-14,4.54449183949332e-09
39,1.38949549437314e-13,1.21914891494917e-08
39,3.72759372031494e-13,3.27060566795398e-08
39,1e-12,8.77404007343809e-08
39,2.68269579527973e-12,2.35380804126275e-07
39,7.19685673001153e-12,6.31455093519074e-07
39,1.93069772888325e-11,1.69400192429124e-06
39,5.17947467923122e-11,4.5444918394895e-06
39,1.38949549437314e-10,1.21914891494641e-05
39,3.72759372031494e-10,3.27060566793409e-05
39,1e-09,8.77404007329495e-05
39,2.68269579527973e-09,0.000235380804115974
39,7.19685673001153e-09,0.000631455093444934
39,1.93069772888325e-08,0.00169400192375768
39,5.17947467923121e-08,0.00454449183564946
39,1.38949549437314e-07,0.012191489121828
39,3.72759372031494e-07,0.0327060564804477
39,1e-06,0.0877403993015436
39,2.68269579527973e-06,0.235380793814351
39,7.19685673001153e-06,0.631455019305635
39,1.93069772888325e-05,1.69400139018787
39,5.1794746792312e-05,4.54448799562602
39,0.000138949549437314,12.1914614857689
39,0.000372759372031494,32.7058575884501
39,0.001,87.7389679190088
39,0.00268269579527973,235.370492642668
39,0.00719685673001153,631.380888718881
39,0.0193069772888325,1693.46798855618
39,0.051794746792312,4540.65121746007
39,0.138949549437314,12163.8879938189
39,0.372759372031494,32508.1689838891
39,1,86330.584866475
39,2.68269579527973,225501.669552923
39,7.19685673001153,565046.434976691
39,19.3069772888325,1287929.0809415
39,51.7947467923122,2462030.74240256
39,138.949549437314,3729303.29802883
39,372.759372031495,4614727.00050572
39,1000,5062793.21638259
39,2682.69579527972,5252911.93420256
39,7196.85673001153,5327485.60888319
39,19306.9772888325,5355828.27095751
39,51794.7467923122,5366470.57537238
39,138949.549437314,5370448.42311156
39,372759.372031495,5371932.71234994
39,1000000,5372486.2050139
40,1e-15,2.59573870569408e-13
40,2.68269579527973e-15,6.96357731141034e-13
40,7.19685673001153e-15,1.86811595734258e-12
40,1.93069772888325e-14,5.0115868238579e-12
40,5.1794746792312e-14,1.34445629000427e-11
40,1.38949549437314e-13,3.6067672361318e-11
40,3.72759372031494e-13,9.67585929892313e-11
40,1e-12,2.59573870569369e-10
40,2.68269579527973e-12,6.96357731140755e-10
40,7.19685673001153e-12,1.86811595734057e-09
40,1.93069772888325e-11,5.01158682384342e-09
40,5.17947467923122e-11,1.34445628999388e-08
40,1.38949549437314e-10,3.60676723605693e-08
40,3.72759372031494e-10,9.67585929838427e-08
40,1e-09,2.59573870530588e-07
40,2.68269579527973e-09,6.96357730861653e-07
40,7.19685673001153e-09,1.86811595533191e-06
40,1.93069772888325e-08,5.01158680938737e-06
40,5.17947467923121e-08,1.34445627959005e-05
40,1.38949549437314e-07,3.60676716118211e-05
40,3.72759372031494e-07,9.67585875952098e-05
40,1e-06,0.000259573831749373
40,2.68269579527973e-06,0.000696357451758873
40,7.19685673001153e-06,0.00186811394667055
40,1.93069772888325e-05,0.00501157235336558
40,5.1794746792312e-05,0.0134444587584887
40,0.000138949549437314,0.0360669228792425
40,0.000372759372031494,0.0967531992627104
40,0.001,0.25953505633315
40,0.00268269579527973,0.696078460912044
40,0.00719685673001153,1.86610744493084
40,0.0193069772888325,4.99715795188738
40,0.051794746792312,13.3412210312529
40,0.138949549437314,35.3334324484251
40,0.372759372031494,91.6493898915512
40,1,225.804185878235
40,2.68269579527973,496.970593957858
40,7.19685673001153,899.728289468725
40,19.3069772888325,1289.18214624566
40,51.7947467923122,1537.21405212111
40,138.949549437314,1655.97557745995
40,372.759372031495,1705.07931832532
40,1000,1724.13659739292
40,2682.69579527972,1731.3498261611
40,7196.85673001153,1734.0540911623
40,19306.9772888325,1735.06429395263
40,51794.7467923122,1735.44115772205
40,138949.549437314,1735.58167911418
40,372759.372031495,1735.63406560259
40,1000000,1735.65359396624
41,1e-15,2.72864428629699e-12
41,2.68269579527973e-15,7.32012255366298e-12
41,7.19685673001153e-15,1.9637661995644e-11
41,1.93069772888325e-14,5.26818732648385e-11
41,5.1794746792312e-14,1.41329439895041e-10
41,1.38949549437314e-13,3.79143894155663e-10
41,3.72759372031494e-13,1.01712773065736e-09
41,1e-12,2.72864428629679e-09
41,2.68269579527973e-12,7.32012255366152e-09
41,7.19685673001153e-12,1.96376619956335e-08
41,1.93069772888325e-11,5.26818732647628e-08
41,5.17947467923122e-11,1.41329439894498e-07
41,1.38949549437314e-10,3.79143894151751e-07
41,3.72759372031494e-10,1.01712773062921e-06
41,1e-09,2.72864428609418e-06
41,2.68269579527973e-09,7.32012255220337e-06
41,7.19685673001153e-09,1.96376619851394e-05
41,1.93069772888325e-08,5.26818731892382e-05
41,5.17947467923121e-08,0.000141329439350957
41,1.38949549437314e-07,0.000379143890239967
41,3.72759372031494e-07,0.00101712770247666
41,1e-06,0.00272864408348431
41,2.68269579527973e-06,0.00732012109404936
41,7.19685673001153e-06,0.0196376514910174
41,1.93069772888325e-05,0.0526817976646142
41,5.1794746792312e-05,0.141328895812371
41,0.000138949549437314,0.379139978496007
41,0.000372759372031494,1.01709955070553
41,0.001,2.72844148867519
41,0.00268269579527973,7.31866323073796
41,0.00719685673001153,19.6271629796128
41,0.0193069772888325,52.6063812656016
41,0.051794746792312,140.787441694719
41,0.138949549437314,375.268221005847
41,0.372759372031494,989.70672946778
41,1,2539.86317662482
41,2.68269579527973,6103.16658369859
41,7.19685673001153,12793.9089915612
41,19.3069772888325,21634.9551015562
41,51.7947467923122,29141.5182958255
41,138.949549437314,33470.3874397136
41,372.759372031495,35432.350458398
41,1000,36223.8548219733
41,2682.69579527972,36528.0189837638
41,7196.85673001153,36642.7100353139
41,19306.9772888325,36685.6466861417
41,51794.7467923122,36701.6774813224
41,138949.549437314,36707.6566956201
41,372759.372031495,36709.8860022715
41,1000000,36710.7170665002
42,1e-15,1.26596952203364e-11
42,2.68269579527973e-15,3.39621111371194e-11
42,7.19685673001153e-15,9.1110012746373e-11
42,1.93069772888325e-14,2.44420448102577e-10
42,5.1794746792312e-14,6.55705708405161e-10
42,1.38949549437314e-13,1.75905894687941e-09
42,3.72759372031494e-13,4.71902004044231e-09
42,1e-12,1.26596952203335e-08
42,2.68269579527973e-12,3.39621111370984e-08
42,7.19685673001153e-12,9.11100127462213e-08
42,1.93069772888325e-11,2.44420448101484e-07
42,5.17947467923122e-11,6.55705708397307e-07
42,1.38949549437314e-10,1.75905894682286e-06
42,3.72759372031494e-10,4.71902004003534e-06
42,1e-09,1.26596952174046e-05
42,2.68269579527973e-09,3.39621111160195e-05
42,7.19685673001153e-09,9.11100125945197e-05
42,1.93069772888325e-08,0.00024442044700971
42,5.17947467923121e-08,0.00065570570053996
42,1.38949549437314e-07,0.00175905889027467
42,3.72759372031494e-07,0.00471901963306613
42,1e-06,0.0126596922885059
42,2.68269579527973e-06,0.0339620900371633
42,7.19685673001153e-06,0.0911098608931707
42,1.93069772888325e-05,0.244419355239901
42,5.1794746792312e-05,0.655697843288231
42,0.000138949549437314,1.75900234390216
42,0.000372759372031494,4.71861269898037
42,0.001,12.6567640679379
42,0.00268269579527973,33.9410242687318
42,0.00719685673001153,90.958411964499
42,0.0193069772888325,243.332445283301
42,0.051794746792312,647.933722350269
42,0.138949549437314,1704.21884893112
42,0.372759372031494,4344.01619459577
42,1,10279.1656550604
42,2.68269579527973,20947.7191052802
42,7.19685673001153,34165.7718362392
42,19.3069772888325,44673.5145513604
42,51.7947467923122,50458.1815091839
42,138.949549437314,53017.2010814295
42,372.759372031495,54038.7900645667
42,1000,54429.7428016068
42,2682.69579527972,54576.9253364595
42,7196.85673001153,54631.992868176
42,19306.9772888325,54652.5482492671
42,51794.7467923122,54660.2144183251
42,138949.549437314,54663.0726049796
42,372759.372031495,54664.138097321
42,1000000,54664.5352802046
43,1e-15,5.01243027587023e-13
43,2.68269579527973e-15,1.34468256252099e-12
43,7.19685673001153e-15,3.60737425646102e-12
43,1.93069772888325e-14,9.67748774980826e-12
43,5.1794746792312e-14,2.59617556952813e-11
43,1.38949549437314e-13,6.96474928418086e-11
43,3.72759372031494e-13,1.8684303619848e-10
43,1e-12,5.01243027586852e-10
43,2.68269579527973e-12,1.34468256251975e-09
43,7.19685673001153e-12,3.60737425645212e-09
43,1.93069772888325e-11,9.67748774974417e-09
43,5.17947467923122e-11,2.59617556948205e-08
43,1.38949549437314e-10,6.96474928384912e-08
43,3.72759372031494e-10,1.86843036174605e-07
43,1e-09,5.01243027415029e-07
43,2.68269579527973e-09,1.34468256128317e-06
43,7.19685673001153e-09,3.60737424755262e-06
43,1.93069772888325e-08,9.67748768569582e-06
43,5.17947467923121e-08,2.59617552338734e-05
43,1.38949549437314e-07,6.9647489521122e-05
43,3.72759372031494e-07,0.000186843012299976
43,1e-06,0.000501242855592781
43,2.68269579527973e-06,0.00134468132470378
43,7.19685673001153e-06,0.00360736534808174
43,1.93069772888325e-05,0.00967742363774529
43,5.1794746792312e-05,0.0259612942950929
43,0.000138949549437314,0.0696441723100596
43,0.000372759372031494,0.186819140724221
43,0.001,0.501071092282768
43,0.00268269579527973,1.34344588257452
43,0.00719685673001153,3.59848780025216
43,0.0193069772888325,9.61379720617155
43,0.051794746792312,25.5084045434169
43,0.138949549437314,66.4779231927382
43,0.372759372031494,165.654648452857
43,1,373.18871354544
43,2.68269579527973,700.162849290886
43,7.19685673001153,1039.73972517087
43,19.3069772888325,1269.1936605936
43,51.7947467923122,1382.95865263681
43,138.949549437314,1430.76409611061
43,372.759372031495,1449.44066823993
43,1000,1456.52789804287
43,2682.69579527972,1459.18749448229
43,7196.85673001153,1460.18137072659
43,19306.9772888325,1460.55219389816
43,51794.7467923122,1460.69046990452
43,138949.549437314,1460.74202028089
43,372759.372031495,1460.76123709778
43,1000000,1460.76840047574
44,1e-15,2.61645722090288e-12
44,2.68269579527973e-15,7.0191587850454e-12
44,7.19685673001153e-15,1.88302677590419e-11
44,1.93069772888325e-14,5.05158801411721e-11
44,5.1794746792312e-14,1.35518739249569e-10
44,1.38949549437314e-13,3.63555551966372e-10
44,3.72759372031494e-13,9.75308950610385e-10
44,1e-12,2.61645722089828e-09
44,2.68269579527973e-12,7.0191587850123e-09
44,7.19685673001153e-12,1.88302677588037e-08
44,1.93069772888325e-11,5.05158801394576e-08
44,5.17947467923122e-11,1.35518739237232e-07
44,1.38949549437314e-10,3.6355555187758e-07
44,3.72759372031494e-10,9.75308949971363e-07
44,1e-09,2.61645721629932e-06
44,2.68269579527973e-09,7.01915875191428e-06
44,7.19685673001153e-09,1.8830267520602e-05
44,1.93069772888325e-08,5.05158784251541e-05
44,5.17947467923121e-08,0.000135518726899635
44,1.38949549437314e-07,0.000363555463085678
44,3.72759372031494e-07,0.000975308310949027
44,1e-06,0.00261645261735221
44,2.68269579527973e-06,0.00701912565404888
44,7.19685673001153e-06,0.0188300293219004
44,1.93069772888325e-05,0.0505141641797877
44,5.1794746792312e-05,0.135506390427178
44,0.000138949549437314,0.363466692885753
44,0.000372759372031494,0.974669707445365
44,0.001,2.61186174769385
44,0.00268269579527973,6.9861832798945
44,0.00719685673001153,18.594809116834
44,0.0193069772888325,48.8562383392739
44,0.051794746792312,124.200255367863
44,0.138949549437314,292.135318983979
44,0.372759372031494,589.005828878232
44,1,948.176346845436
44,2.68269579527973,1227.1035501386
44,7.19685673001153,1378.23451235232
44,19.3069772888325,1444.55294765799
44,51.7947467923122,1470.93652330907
44,138.949549437314,1481.01951807868
44,372.759372031495,1484.81350728811
44,1000,1486.23273048848
44,2682.69579527972,1486.76245363348
44,7196.85673001153,1486.96000952586
44,19306.9772888325,1487.03366376955
44,51794.7467923122,1487.0611209461
44,138949.549437314,1487.07135612542
44,372759.372031495,1487.07517142048
44,1000000,1487.07659361248
45,1e-15,1.75439355977004e-11
45,2.68269579527973e-15,4.70650422606093e-11
45,7.19685673001153e-15,1.26261190977199e-10
45,1.93069772888325e-14,3.38720366141542e-10
45,5.1794746792312e-14,9.08683702023514e-10
45,1.38949549437314e-13,2.43772194665766e-09
45,3.72759372031494e-13,6.53966641635932e-09
45,1e-12,1.75439355976971e-08
45,2.68269579527973e-12,4.70650422605852e-08
45,7.19685673001153e-12,1.26261190977026e-07
45,1.93069772888325e-11,3.38720366140294e-07
45,5.17947467923122e-11,9.08683702014546e-07
45,1.38949549437314e-10,2.43772194659309e-06
45,3.72759372031494e-10,6.53966641589463e-06
45,1e-09,1.75439355943528e-05
45,2.68269579527973e-09,4.70650422365169e-05
45,7.19685673001153e-09,0.00012626119080381
45,1.93069772888325e-08,0.000338720364893685
45,5.17947467923121e-08,0.000908683693042873
45,1.38949549437314e-07,0.00243772188202525
45,3.72759372031494e-07,0.00653966595120919
45,1e-06,0.0175439322500786
45,2.68269579527973e-06,0.0470650181682625
45,7.19685673001153e-06,0.12626101758818
45,1.93069772888325e-05,0.3387191182885
45,5.1794746792312e-05,0.908674721459621
45,0.000138949549437314,2.43765731590079
45,0.000372759372031494,6.53920129881203
45,0.001,17.5405886139055
45,0.00268269579527973,47.0409622279333
45,0.00719685673001153,126.088039502036
45,0.0193069772888325,337.477088778251
45,0.051794746792312,899.790937842329
45,0.138949549437314,2374.75884647813
45,0.372759372031494,6105.40383161081
45,1,14732.7296329427
45,2.68269579527973,31129.8355461648
45,7.19685673001153,53201.6169498992
45,19.3069772888325,72313.8011255544
45,51.7947467923122,83494.5885427113
45,138.949549437314,88601.0323015015
45,372.759372031495,90668.0445247512
45,1000,91463.4349187136
45,2682.69579527972,91763.5063596927
45,7196.85673001153,91875.865179731
45,19306.9772888325,91917.8184142129
45,51794.7467923122,91933.4666800739
45,138949.549437314,91939.301081104
45,372759.372031495,91941.4760982433
45,1000000,91942.2868825963
46,1e-15,1.28547728158098e-11
46,2.68269579527973e-15,3.4485444982249e-11
46,7.19685673001153e-15,9.25139582522299e-11
46,1.93069772888325e-14,2.48186806807941e-10
46,5.1794746792312e-14,6.65809703067562e-10
46,1.38949549437314e-13,1.78616489087579e-09
46,3.72759372031494e-13,4.79173704242871e-09
46,1e-12,1.28547728158093e-08
46,2.68269579527973e-12,3.44854449822457e-08
46,7.19685673001153e-12,9.2513958252206e-08
46,1.93069772888325e-11,2.48186806807768e-07
46,5.17947467923122e-11,6.65809703066328e-07
46,1.38949549437314e-10,1.78616489086688e-06
46,3.72759372031494e-10,4.79173704236461e-06
46,1e-09,1.2854772815348e-05
46,2.68269579527973e-09,3.44854449789259e-05
46,7.19685673001153e-09,9.25139582283138e-05
46,1.93069772888325e-08,0.00024818680663582
46,5.17947467923121e-08,0.000665809701828838
46,1.38949549437314e-07,0.00178616488196085
46,3.72759372031494e-07,0.00479173697826921
46,1e-06,0.0128547723540626
46,2.68269579527973e-06,0.0344854416591208
46,7.19685673001153e-06,0.0925139343361561
46,1.93069772888325e-05,0.248186634687459
46,5.1794746792312e-05,0.665808464342559
46,0.000138949549437314,1.78615597597732
46,0.000372759372031494,4.79167288372054
46,0.001,12.8543110851816
46,0.00268269579527973,34.4821221739034
46,0.00719685673001153,92.4900483532415
46,0.0193069772888325,248.014805491571
46,0.051794746792312,664.573276109755
46,0.138949549437314,1777.2942223786
46,0.372759372031494,4728.42519707419
46,1,12409.0365786645
46,2.68269579527973,31454.3978988585
46,7.19685673001153,73510.5184110211
46,19.3069772888325,146551.52364917
46,51.7947467923122,232761.32624205
46,138.949549437314,298135.955616436
46,372.759372031495,332999.413222069
46,1000,348176.343248563
46,2682.69579527972,354193.75788649
46,7196.85673001153,356490.366813142
46,19306.9772888325,357354.08779783
46,51794.7467923122,357677.11969163
46,138949.549437314,357797.682330046
46,372759.372031495,357842.643980968
46,1000000,357859.406749012
47,1e-15,4.49728122732575e-12
47,2.68269579527973e-15,1.20648374387372e-11
47,7.19685673001153e-15,3.23662886676338e-11
47,1.93069772888325e-14,8.6828906517471e-11
47,5.1794746792312e-14,2.32935542423155e-10
47,1.38949549437314e-13,6.24895200229798e-10
47,3.72759372031494e-13,1.67640372614695e-09
47,1e-12,4.49728122732559e-09
47,2.68269579527973e-12,1.20648374387361e-08
47,7.19685673001153e-12,3.23662886676259e-08
47,1.93069772888325e-11,8.6828906517414e-08
47,5.17947467923122e-11,2.32935542422747e-07
47,1.38949549437314e-10,6.2489520022686e-07
47,3.72759372031494e-10,1.6764037261258e-06
47,1e-09,4.49728122717338e-06
47,2.68269579527973e-09,1.20648374376407e-05
47,7.19685673001153e-09,3.23662886597421e-05
47,1.93069772888325e-08,8.68289064606756e-05
47,5.17947467923121e-08,0.000232935542014408
47,1.38949549437314e-07,0.000624895197288104
47,3.72759372031494e-07,0.001676403704976
47,1e-06,0.00449728107496127
