modelList,subList,vList
41,7.19685673001153e-15,1.15983127000689e-09
41,1.93069772888325e-14,3.11147447127698e-09
41,5.1794746792312e-14,8.34713948118301e-09
41,1.38949549437314e-13,2.23928359885532e-08
41,3.72759372031494e-13,6.00731669492262e-08
41,1e-12,1.61158032371922e-07
41,2.68269579527973e-12,4.32337975734038e-07
41,7.19685673001153e-12,1.15983126902489e-06
41,1.93069772888325e-11,3.11147446420965e-06
41,5.17947467923122e-11,8.34713943032054e-06
41,1.38949549437314e-10,2.23928356225031e-05
41,3.72759372031494e-10,6.00731643148158e-05
41,1e-09,0.00016115801341245
41,2.68269579527973e-09,0.000432337839285457
41,7.19685673001153e-09,0.00115983028702452
41,1.93069772888325e-08,0.00311146739690378
41,5.17947467923121e-08,0.00834708856812746
41,1.38949549437314e-07,0.0223924695783473
41,3.72759372031494e-07,0.0600705300200743
41,1e-06,0.161139056172239
41,2.68269579527973e-06,0.432201433797535
41,7.19685673001153e-06,1.15884911821835
41,1.93069772888325e-05,3.10441612312433
41,5.1794746792312e-05,8.29653472814218
41,0.000138949549437314,22.0323186085961
41,0.000372759372031494,57.5470107491998
41,0.001,144.179072308086
41,0.00268269579527973,328.543694643106
41,0.00719685673001153,627.776214232937
41,0.0193069772888325,950.461040569773
41,0.051794746792312,1175.73545757572
41,0.138949549437314,1289.67843507702
41,0.372759372031494,1338.01404370714
41,1,1356.97172081708
41,2.68269579527973,1364.1765485449
41,7.19685673001153,1366.88182931589
41,19.3069772888325,1367.89299532772
41,51.7947467923122,1368.27029981006
41,138.949549437314,1368.41099685175
41,372.759372031495,1368.46345039616
41,1000,1368.48300397532
41,2682.69579527972,1368.49029289817
41,7196.85673001153,1368.49300993234
41,19306.9772888325,1368.49402273506
41,51794.7467923122,1368.49440026714
41,138949.549437314,1368.49454099582
41,372759.372031495,1368.49459345376
41,1000000,1368.49461300795
42,1e-15,3.15189367464758e-10
42,2.68269579527973e-15,8.45557190814358e-10
42,7.19685673001153e-15,2.26837272046459e-09
42,1.93069772888325e-14,6.08535395930587e-09
42,5.1794746792312e-14,1.63251534793343e-08
42,1.38949549437314e-13,4.37954205956996e-08
42,3.72759372031494e-13,1.17489790680224e-07
42,1e-12,3.15189367414704e-07
42,2.68269579527973e-12,8.45557190454128e-07
42,7.19685673001153e-12,2.26837271787206e-06
42,1.93069772888325e-11,6.08535394064782e-06
42,5.17947467923122e-11,1.63251533450553e-05
42,1.38949549437314e-10,4.37954196293119e-05
42,3.72759372031494e-10,0.00011748978372527
42,1e-09,0.000315189317360905
42,2.68269579527973e-09,0.000845556830224198
42,7.19685673001153e-09,0.00226837012535073
42,1.93069772888325e-08,0.00608533528267919
42,5.17947467923121e-08,0.0163250190670222
42,1.38949549437314e-07,0.0437944532629479
42,3.72759372031494e-07,0.117482829183735
42,1e-06,0.315139271516565
42,2.68269579527973e-06,0.845196753850001
42,7.19685673001153e-06,2.26578056658586
42,1.93069772888325e-05,6.06673440237492
42,5.1794746792312e-05,16.1918375858656
42,0.000138949549437314,42.8489707352228
42,0.000372759372031494,110.917329201609
42,0.001,271.957747442531
42,0.00268269579527973,592.768916350941
42,0.00719685673001153,1057.98768651882
42,0.0193069772888325,1495.49503768082
42,0.051794746792312,1768.03053328149
42,0.138949549437314,1896.88760811456
42,0.372759372031494,1949.86011606318
42,1,1970.3710542453
42,2.68269579527973,1978.12753876794
42,7.19685673001153,1981.03448848193
42,19.3069772888325,1982.12026839763
42,51.7947467923122,1982.52530761852
42,138.949549437314,1982.67633214066
42,372.759372031495,1982.73263383393
42,1000,1982.75362163588
42,2682.69579527972,1982.76144514944
42,7196.85673001153,1982.76436145324
42,19306.9772888325,1982.76544853501
42,51794.7467923122,1982.76585375523
42,138949.549437314,1982.7660048049
42,372759.372031495,1982.76606111009
42,1000000,1982.76608209838
43,1e-15,1.80124463515402e-09
43,2.68269579527973e-15,4.83219140898344e-09
43,7.19685673001153e-15,1.29632995747629e-08
43,1.93069772888325e-14,3.4776589261421e-08
43,5.1794746792312e-14,9.32950097804085e-08
43,1.38949549437314e-13,2.50282130419797e-07
43,3.72759372031494e-13,6.71430818632421e-07
43,1e-12,1.80124463196267e-06
43,2.68269579527973e-12,4.83219138601574e-06
43,7.19685673001153e-12,1.29632994094677e-05
43,1.93069772888325e-11,3.47765880718146e-05
43,5.17947467923122e-11,9.32950012189835e-05
43,1.38949549437314e-10,0.000250282068804454
43,3.72759372031494e-10,0.000671430375195815
43,1e-09,0.0018012414406165
43,2.68269579527973e-09,0.00483216841842322
43,7.19685673001153e-09,0.0129631341163195
43,1.93069772888325e-08,0.034775398506283
43,5.17947467923121e-08,0.093286440580002
43,1.38949549437314e-07,0.250220468642432
43,3.72759372031494e-07,0.670987231550702
43,1e-06,1.79805574434599
43,2.68269579527973e-06,4.80930958398964
43,7.19685673001153e-06,12.7999241424462
43,1.93069772888325e-05,33.6252167028582
43,5.1794746792312e-05,85.4460152674186
43,0.000138949549437314,200.799181097677
43,0.000372759372031494,404.209321608824
43,0.001,649.443146647561
43,0.00268269579527973,839.239879118184
43,0.00719685673001153,941.841437837414
43,0.0193069772888325,986.812273722897
43,0.051794746792312,1004.69425585873
43,0.138949549437314,1011.52687338837
43,0.372759372031494,1014.09763337861
43,1,1015.05925467672
43,2.68269579527973,1015.41817480005
43,7.19685673001153,1015.55203059063
43,19.3069772888325,1015.60193562078
43,51.7947467923122,1015.6205394434
43,138.949549437314,1015.62747436702
43,372.759372031495,1015.63005944903
43,1000,1015.63102306594
43,2682.69579527972,1015.63138226364
43,7196.85673001153,1015.63151615802
43,19306.9772888325,1015.63156606841
43,51794.7467923122,1015.63158467298
43,138949.549437314,1015.631591608
43,372759.372031495,1015.6315941931
43,1000000,1015.63159515672
44,1e-15,2.04255179500639e-10
44,2.68269579527973e-15,5.47954511210399e-10
44,7.19685673001153e-15,1.46999526322819e-09
44,1.93069772888325e-14,3.94355011173973e-09
44,5.1794746792312e-14,1.05793453032128e-08
44,1.38949549437314e-13,2.83811651615521e-08
44,3.72759372031494e-13,7.61380324426745e-08
44,1e-12,2.04255179485041e-07
44,2.68269579527973e-12,5.47954511098142e-07
44,7.19685673001153e-12,1.46999526242029e-06
44,1.93069772888325e-11,3.94355010592538e-06
44,5.17947467923122e-11,1.05793452613679e-05
44,1.38949549437314e-10,2.83811648604002e-05
44,3.72759372031494e-10,7.61380302753277e-05
44,1e-09,0.000204255163886958
44,2.68269579527973e-09,0.000547954398840987
44,7.19685673001153e-09,0.00146999445452191
44,1.93069772888325e-08,0.00394354429160188
44,5.17947467923121e-08,0.0105793034166186
44,1.38949549437314e-07,0.0283808637117431
44,3.72759372031494e-07,0.0761358629903619
44,1e-06,0.204239566996126
44,2.68269579527973e-06,0.547842164702116
44,7.19685673001153e-06,1.46918700035567
44,1.93069772888325e-05,3.93773853659803
44,5.1794746792312e-05,10.5376236897151
44,0.000138949549437314,28.0828801132463
44,0.000372759372031494,74.0286227511723
44,0.001,189.750267662104
44,0.00268269579527973,454.707264472161
44,0.00719685673001153,948.296582187464
44,0.0193069772888325,1592.79614434097
44,0.051794746792312,2133.23357936078
44,0.138949549437314,2442.10533136382
44,0.372759372031494,2581.43023252883
44,1,2637.52066576842
44,2.68269579527973,2659.05764185244
44,7.19685673001153,2667.17601676331
44,19.3069772888325,2670.21491488243
44,51.7947467923122,2671.34946514447
44,138.949549437314,2671.77262610127
44,372.759372031495,2671.93039761655
44,1000,2671.98921319501
44,2682.69579527972,2672.0111379156
44,7196.85673001153,2672.01931065274
44,19306.9772888325,2672.02235712989
44,51794.7467923122,2672.02349273458
44,138949.549437314,2672.02391604212
44,372759.372031495,2672.024073834
44,1000000,2672.02413265241
45,1e-15,2.87779618276166e-10
45,2.68269579527973e-15,7.72025171916439e-10
45,7.19685673001153e-15,2.07110868254864e-09
45,1.93069772888325e-14,5.55615455422838e-09
45,5.1794746792312e-14,1.49054724604649e-08
45,1.38949549437314e-13,3.99868482957151e-08
45,3.72759372031494e-13,1.07272549784855e-07
45,1e-12,2.87779618224036e-07
45,2.68269579527973e-12,7.72025171541273e-07
45,7.19685673001153e-12,2.07110867984863e-06
45,1.93069772888325e-11,5.55615453479676e-06
45,5.17947467923122e-11,1.49054723206186e-05
45,1.38949549437314e-10,3.99868472892605e-05
45,3.72759372031494e-10,0.000107272542541546
45,1e-09,0.000287779566094985
45,2.68269579527973e-09,0.000772024796376076
45,7.19685673001153e-09,0.00207110597984067
45,1.93069772888325e-08,0.00555613510326899
45,5.17947467923121e-08,0.0149053324755217
45,1.38949549437314e-07,0.0399858408600545
45,3.72759372031494e-07,0.107265299722102
45,1e-06,0.287727446494398
45,2.68269579527973e-06,0.771649813583461
45,7.19685673001153e-06,2.06840949068292
45,1.93069772888325e-05,5.53677136420881
45,5.1794746792312e-05,14.7667885281806
45,0.000138949549437314,39.0041452867815
45,0.000372759372031494,100.481029166143
45,0.001,243.607774958559
45,0.00268269579527973,519.379990092076
45,0.00719685673001153,898.544264200728
45,0.0193069772888325,1234.47853442872
45,0.051794746792312,1434.37553354039
45,0.138949549437314,1526.51650969216
45,0.372759372031494,1563.96599184879
45,1,1578.40010091321
45,2.68269579527973,1583.84895289677
45,7.19685673001153,1585.8897012787
45,19.3069772888325,1586.65175552435
45,51.7947467923122,1586.93600579936
45,138.949549437314,1587.04198881323
45,372.759372031495,1587.08149859692
45,1000,1587.0962267424
45,2682.69579527972,1587.1017168666
45,7196.85673001153,1587.10376337156
45,19306.9772888325,1587.10452622682
45,51794.7467923122,1587.10481058845
45,138949.549437314,1587.10491658694
45,372759.372031495,1587.10495609888
45,1000000,1587.10497082732
46,1e-15,8.20744097683363e-10
46,2.68269579527973e-15,2.20180673985462e-09
46,7.19685673001153e-15,5.90677768301797e-09
46,1.93069772888325e-14,1.58460876538227e-08
46,5.1794746792312e-14,4.25102327200997e-08
46,1.38949549437314e-13,1.14042022571376e-07
46,3.72759372031494e-13,3.05940054414414e-07
46,1e-12,8.20744097419578e-07
46,2.68269579527973e-12,2.2018067379562e-06
46,7.19685673001153e-12,5.90677766935531e-06
46,1.93069772888325e-11,1.58460875554944e-05
46,5.17947467923122e-11,4.25102320124457e-05
46,1.38949549437314e-10,0.000114042017478491
46,3.72759372031494e-10,0.00030594001776165
46,1e-09,0.000820743833634942
46,2.68269579527973e-09,0.00220180483953699
46,7.19685673001153e-09,0.00590676400672411
46,1.93069772888325e-08,0.0158459892278786
46,5.17947467923121e-08,0.0425095243700856
46,1.38949549437314e-07,0.114036924820745
46,3.72759372031494e-07,0.305903369392836
46,1e-06,0.820480133835361
46,2.68269579527973e-06,2.19990805738894
46,7.19685673001153e-06,5.89313293638105
46,1.93069772888325e-05,15.7482685950242
46,5.1794746792312e-05,41.8134804163486
46,0.000138949549437314,109.162180944066
46,0.000372759372031494,273.179377738966
46,0.001,620.967277449587
46,0.00268269579527973,1181.81417692515
46,0.00719685673001153,1781.63786693342
46,0.0193069772888325,2197.36124874382
46,0.051794746792312,2406.69256519233
46,0.138949549437314,2495.30294412731
46,0.372759372031494,2530.02596708627
46,1,2543.21783763305
46,2.68269579527973,2548.17049697265
46,7.19685673001153,2550.02158607482
46,19.3069772888325,2550.71228516869
46,51.7947467923122,2550.9698454708
46,138.949549437314,2551.06586679598
46,372.759372031495,2551.10166149437
46,1000,2551.11500456068
46,2682.69579527972,2551.1199783494
46,7196.85673001153,2551.12183238073
46,19306.9772888325,2551.12252348897
46,51794.7467923122,2551.12278110614
46,138949.549437314,2551.12287713537
46,372759.372031495,2551.12291293116
46,1000000,2551.12292627438
47,1e-15,5.01827577739721e-10
47,2.68269579527973e-15,1.34625073275663e-09
47,7.19685673001153e-15,3.61158118015031e-09
47,1.93069772888325e-14,9.68877364624201e-09
47,5.1794746792312e-14,2.59920323217684e-08
47,1.38949549437314e-13,6.97287158173463e-08
47,3.72759372031494e-13,1.87060932711596e-07
47,1e-12,5.01827577489219e-07
47,2.68269579527973e-12,1.3462507309538e-06
47,7.19685673001153e-12,3.61158116717562e-06
47,1.93069772888325e-11,9.68877355286498e-06
47,5.17947467923122e-11,2.59920316497477e-05
47,1.38949549437314e-10,6.9728710980909e-05
47,3.72759372031494e-10,0.000187060897904454
47,1e-09,0.000501827326987284
47,2.68269579527973e-09,0.00134624892812878
47,7.19685673001153e-09,0.00361156819253156
47,1.93069772888325e-08,0.00968868017677618
47,5.17947467923121e-08,0.0259913596463342
47,1.38949549437314e-07,0.0697238748794348
47,3.72759372031494e-07,0.187026097244554
47,1e-06,0.501576950160642
47,2.68269579527973e-06,1.34444851653865
47,7.19685673001153e-06,3.59864003961209
47,1.93069772888325e-05,9.59619630627264
47,5.1794746792312e-05,25.3363094124933
47,0.000138949549437314,65.2017454327354
47,0.000372759372031494,157.68964226342
47,0.001,334.623278750958
47,0.00268269579527973,575.20103100097
47,0.00719685673001153,785.789180810547
47,0.0193069772888325,909.975099045098
47,0.051794746792312,966.938196357497
47,0.138949549437314,990.039973426173
47,0.372759372031494,998.936347991026
47,1,1002.29359935014
47,2.68269579527973,1003.55082718313
47,7.19685673001153,1004.02027798557
47,19.3069772888325,1004.19538256496
47,51.7947467923122,1004.26067006602
47,138.949549437314,1004.285008766
47,372.759372031495,1004.29408154636
47,1000,1004.29746355221
47,2682.69579527972,1004.29872423241
47,7196.85673001153,1004.29919416358
47,19306.9772888325,1004.29936933494
47,51794.7467923122,1004.29943463173
47,138949.549437314,1004.29945897172
47,372759.372031495,1004.29946804467
47,1000000,1004.29947142671
48,1e-15,1.71736616202335e-09
48,2.68269579527973e-15,4.60717098180393e-09
48,7.19685673001153e-15,1.23596382209352e-08
48,1.93069772888325e-14,3.31571494858703e-08
48,5.1794746792312e-14,8.89505455048062e-08
48,1.38949549437314e-13,2.38627254381921e-07
48,3.72759372031494e-13,6.40164331741672e-07
48,1e-12,1.71736615941161e-06
48,2.68269579527973e-12,4.60717096300758e-06
48,7.19685673001153e-12,1.23596380856606e-05
48,1.93069772888325e-11,3.31571485123181e-05
48,5.17947467923122e-11,8.89505384982919e-05
48,1.38949549437314e-10,0.000238627203957046
48,3.72759372031494e-10,0.000640163968841198
48,1e-09,0.00171736354767138
48,2.68269579527973e-09,0.00460715216673556
48,7.19685673001153e-09,0.0123595028125143
48,1.93069772888325e-08,0.0331561749888297
48,5.17947467923121e-08,0.0889435325360473
48,1.38949549437314e-07,0.238576789745454
48,3.72759372031494e-07,0.639801274179087
48,1e-06,1.71475577726856
48,2.68269579527973e-06,4.58843234426513
48,7.19685673001153e-06,12.2256956328275
48,1.93069772888325e-05,32.2104474877747
48,5.1794746792312e-05,82.4496001186922
48,0.000138949549437314,196.964549726884
48,0.000372759372031494,408.410228826693
48,0.001,680.871181967167
48,0.00268269579527973,906.23007679381
48,0.00719685673001153,1033.77539241594
48,0.0193069772888325,1091.01342632398
48,0.051794746792312,1114.00529898522
48,0.138949549437314,1122.82563522541
48,0.372759372031494,1126.14934001265
48,1,1127.39332217406
48,2.68269579527973,1127.85773163488
48,7.19685673001153,1128.03094252145
48,19.3069772888325,1128.09552211544
48,51.7947467923122,1128.11959665626
48,138.949549437314,1128.12857092989
48,372.759372031495,1128.13191621102
48,1000,1128.13316320099
48,2682.69579527972,1128.13362802889
48,7196.85673001153,1128.13380129795
48,19306.9772888325,1128.13386588562
48,51794.7467923122,1128.13388996129
48,138949.549437314,1128.13389893572
48,372759.372031495,1128.13390228102
48,1000000,1128.13390352801
49,1e-15,4.7309804597858e-10
49,2.68269579527973e-15,1.26917813870081e-09
49,7.19685673001153e-15,3.40481885614655e-09
49,1.93069772888325e-14,9.13409322902266e-09
49,5.1794746792312e-14,2.45039934988262e-08
49,1.38949549437314e-13,6.573676032423e-08
49,3.72759372031494e-13,1.76351730498175e-07
49,1e-12,4.73098045761393e-07
49,2.68269579527973e-12,1.26917813713775e-06
49,7.19685673001153e-12,3.4048188448974e-06
49,1.93069772888325e-11,9.13409314806407e-06
49,5.17947467923122e-11,2.45039929161792e-05
49,1.38949549437314e-10,6.57367561310026e-05
49,3.72759372031494e-10,0.000176351700320122
49,1e-09,0.000473097828574331
49,2.68269579527973e-09,0.00126917657407478
49,7.19685673001153e-09,0.00340480759578056
49,1.93069772888325e-08,0.00913401219023281
49,5.17947467923121e-08,0.0245034102829732
49,1.38949549437314e-07,0.0657325631713873
49,3.72759372031494e-07,0.176321527435412
49,1e-06,0.472880741270689
49,2.68269579527973e-06,1.26761543566533
49,7.19685673001153e-06,3.39359555933897
49,1.93069772888325e-05,9.05376631644796
49,5.1794746792312e-05,23.9343221791431
49,0.000138949549437314,61.7912632554328
49,0.000372759372031494,150.561257206726
49,0.001,324.143250017047
49,0.00268269579527973,568.427127455769
49,0.00719685673001153,790.4948501814
49,0.0193069772888325,925.232908945403
49,0.051794746792312,988.006907539368
49,0.138949549437314,1013.64242404735
49,0.372759372031494,1023.54199398696
49,1,1027.28180552474
49,2.68269579527973,1028.68285710835
49,7.19685673001153,1029.20609049529
49,19.3069772888325,1029.40126685583
49,51.7947467923122,1029.47403961455
49,138.949549437314,1029.501168975
