modelList,subList,vList
39,1.93069772888325e-05,0.0495756874259215
39,5.1794746792312e-05,0.132991692193616
39,0.000138949549437314,0.35674174182707
39,0.000372759372031494,0.956781284015613
39,0.001,2.56496794925089
39,0.00268269579527973,6.86821390512506
39,0.00719685673001153,18.3337314729762
39,0.0193069772888325,48.5365229558331
39,0.051794746792312,125.768278129963
39,0.138949549437314,309.117848790779
39,0.372759372031494,677.032106190434
39,1,1216.94133193804
39,2.68269579527973,1731.71525463098
39,7.19685673001153,2055.8866005681
39,19.3069772888325,2210.10630883048
39,51.7947467923122,2273.6831936555
39,138.949549437314,2298.32807167761
39,372.759372031495,2307.65192850321
39,1000,2311.14686823257
39,2682.69579527972,2312.45234982144
39,7196.85673001153,2312.93935774174
39,19306.9772888325,2313.12094699584
39,51794.7467923122,2313.18864338761
39,138949.549437314,2313.21387886591
39,372759.372031495,2313.22328576783
39,1000000,2313.22679229826
40,1e-15,2.72884144721444e-12
40,2.68269579527973e-15,7.32065147642719e-12
40,7.19685673001153e-15,1.96390809345193e-11
40,1.93069772888325e-14,5.26856798461916e-11
40,5.1794746792312e-14,1.4133965179482e-10
40,1.38949549437314e-13,3.79171289576182e-10
40,3.72759372031494e-13,1.01720122423622e-09
40,1e-12,2.72884144720763e-09
40,2.68269579527973e-12,7.32065147637819e-09
40,7.19685673001153e-12,1.96390809341667e-08
40,1.93069772888325e-11,5.26856798436538e-08
40,5.17947467923122e-11,1.41339651776558e-07
40,1.38949549437314e-10,3.79171289444748e-07
40,3.72759372031494e-10,1.01720122329031e-06
40,1e-09,2.72884144040001e-06
40,2.68269579527973e-09,7.32065142738475e-06
40,7.19685673001153e-09,1.9639080581568e-05
40,1.93069772888325e-08,5.26856773060513e-05
40,5.17947467923121e-08,0.000141339633513797
40,1.38949549437314e-07,0.000379171158010302
40,3.72759372031494e-07,0.00101720027737599
40,1e-06,0.00272883463280085
40,2.68269579527973e-06,0.00732060243427494
40,7.19685673001153e-06,0.0196387279891545
40,1.93069772888325e-05,0.0526831398257794
40,5.1794746792312e-05,0.141321373114664
40,0.000138949549437314,0.379039769154546
40,0.000372759372031494,1.01625524274055
40,0.001,2.72204399112539
40,0.00268269579527973,7.27193535444788
40,0.00719685673001153,19.2923604539664
40,0.0193069772888325,50.2623722738993
40,0.051794746792312,125.152299486186
40,0.138949549437314,281.496678797913
40,0.372759372031494,526.815167772097
40,1,780.29585603855
40,2.68269579527973,950.833210226071
40,7.19685673001153,1035.1664912375
40,19.3069772888325,1070.56089509306
40,51.7947467923122,1084.38175838894
40,138.949549437314,1089.62535856063
40,372.759372031495,1091.59295787476
40,1000,1092.32821828975
40,2682.69579527972,1092.60254698615
40,7196.85673001153,1092.70484083637
40,19306.9772888325,1092.74297672863
40,51794.7467923122,1092.75719292095
40,138949.549437314,1092.76249223452
40,372759.372031495,1092.76446761646
40,1000000,1092.76520396042
41,1e-15,2.56900509570504e-12
41,2.68269579527973e-15,6.89185916830007e-12
41,7.19685673001153e-15,1.84887616124584e-11
41,1.93069772888325e-14,4.959972303767e-11
41,5.1794746792312e-14,1.33060968440185e-10
41,1.38949549437314e-13,3.56962100550258e-10
41,3.72759372031494e-13,9.57620726219855e-10
41,1e-12,2.56900509569882e-09
41,2.68269579527973e-12,6.89185916825531e-09
41,7.19685673001153e-12,1.84887616121363e-08
41,1.93069772888325e-11,4.95997230353516e-08
41,5.17947467923122e-11,1.33060968423502e-07
41,1.38949549437314e-10,3.56962100430187e-07
41,3.72759372031494e-10,9.57620725355716e-07
41,1e-09,2.56900508947973e-06
41,2.68269579527973e-09,6.89185912349744e-06
41,7.19685673001153e-09,1.84887612900203e-05
41,1.93069772888325e-08,4.95997207171291e-05
41,5.17947467923121e-08,0.000133060951739587
41,1.38949549437314e-07,0.00035696198035847
41,3.72759372031494e-07,0.000957619861217266
41,1e-06,0.00256899887040858
41,2.68269579527973e-06,0.00689181436591602
41,7.19685673001153e-06,0.0184884391796463
41,1.93069772888325e-05,0.0495974026030099
41,5.1794746792312e-05,0.133044269918925
41,0.000138949549437314,0.356841949057575
41,0.000372759372031494,0.956756502625444
41,0.001,2.56279483309894
41,0.00268269579527973,6.84734586553589
41,0.00719685673001153,18.1718500196587
41,0.0193069772888325,47.3828950138672
41,0.051794746792312,118.222715493666
41,0.138949549437314,267.045708643454
41,0.372759372031494,503.141060089747
41,1,750.460490097254
41,2.68269579527973,918.815175448879
41,7.19685673001153,1002.66071114584
41,19.3069772888325,1037.96799577166
41,51.7947467923122,1051.77378485987
41,138.949549437314,1057.01445432455
41,372.759372031495,1058.98134993104
41,1000,1059.71640285942
41,2682.69579527972,1059.99066187396
41,7196.85673001153,1060.09293081628
41,19306.9772888325,1060.13105757221
41,51794.7467923122,1060.1452703795
41,138949.549437314,1060.15056843413
41,372759.372031495,1060.15254334719
41,1000000,1060.15327951642
42,1e-15,1.08933447251051e-12
42,2.68269579527973e-15,2.92235300905719e-12
42,7.19685673001153e-15,7.83978412972075e-12
42,1.93069772888325e-14,2.10317559207024e-11
42,5.1794746792312e-14,5.64218031758161e-11
42,1.38949549437314e-13,1.51362534141852e-10
42,3.72759372031494e-13,4.06059633905153e-10
42,1e-12,1.08933447250963e-09
42,2.68269579527973e-12,2.92235300905086e-09
42,7.19685673001153e-12,7.83978412967519e-09
42,1.93069772888325e-11,2.10317559203744e-08
42,5.17947467923122e-11,5.64218031734567e-08
42,1.38949549437314e-10,1.51362534124869e-07
42,3.72759372031494e-10,4.06059633782933e-07
42,1e-09,1.08933447163003e-06
42,2.68269579527973e-09,2.92235300272054e-06
42,7.19685673001153e-09,7.83978408411677e-06
42,1.93069772888325e-08,2.1031755592497e-05
42,5.17947467923121e-08,5.64218008137696e-05
42,1.38949549437314e-07,0.000151362517142542
42,3.72759372031494e-07,0.000406059511563577
42,1e-06,0.00108933359203528
42,2.68269579527973e-06,0.00292234667241177
42,7.19685673001153e-06,0.00783973852595792
42,1.93069772888325e-05,0.0210314277201674
42,5.1794746792312e-05,0.0564194412256085
42,0.000138949549437314,0.15134553672193
42,0.000372759372031494,0.405937329019949
42,0.001,1.08845470766186
42,0.00268269579527973,2.91603006020494
42,0.00719685673001153,7.79444384602075
42,0.0193069772888325,20.708593295003
42,0.051794746792312,54.1546657944069
42,0.138949549437314,136.079610479559
42,0.372759372031494,312.043904734956
42,1,602.418175870671
42,2.68269579527973,922.360501272221
42,7.19685673001153,1150.03426169928
42,19.3069772888325,1266.57322736946
42,51.7947467923122,1316.29447409774
42,138.949549437314,1335.84216325924
42,372.759372031495,1343.2781204135
42,1000,1346.07116793638
42,2682.69579527972,1347.11527664193
42,7196.85673001153,1347.50489249264
42,19306.9772888325,1347.65018312094
42,51794.7467923122,1347.70434958081
42,138949.549437314,1347.72454175045
42,372759.372031495,1347.73206872573
42,1000000,1347.73487449783
43,1e-15,3.20819783709713e-12
43,2.68269579527973e-15,8.60661884800596e-12
43,7.19685673001153e-15,2.30889401951206e-11
43,1.93069772888325e-14,6.19406027789135e-11
43,5.1794746792312e-14,1.6616779463207e-10
43,1.38949549437314e-13,4.45777643970275e-10
43,3.72759372031494e-13,1.19588581110815e-09
43,1e-12,3.20819783709008e-09
43,2.68269579527973e-12,8.60661884795524e-09
43,7.19685673001153e-12,2.30889401947556e-08
43,1.93069772888325e-11,6.1940602776286e-08
43,5.17947467923122e-11,1.66167794613164e-07
43,1.38949549437314e-10,4.457776438342e-07
43,3.72759372031494e-10,1.19588581012883e-06
43,1e-09,3.2081978300421e-06
43,2.68269579527973e-09,8.60661879723193e-06
43,7.19685673001153e-09,2.30889398297072e-05
43,1.93069772888325e-08,6.19406001490854e-05
43,5.17947467923121e-08,0.000166167775705577
43,1.38949549437314e-07,0.000445777507759036
43,3.72759372031494e-07,0.00119588483081588
43,1e-06,0.0032081907820768
43,2.68269579527973e-06,0.00860656807422329
43,7.19685673001153e-06,0.0230885747871084
43,1.93069772888325e-05,0.0619379730598325
43,5.1794746792312e-05,0.166148870272555
43,0.000138949549437314,0.445641474161343
43,0.000372759372031494,1.19490631996659
43,0.001,3.20115828168427
43,0.00268269579527973,8.5561425467793
43,0.00719685673001153,22.7292194679047
43,0.0193069772888325,59.4178800398784
43,0.051794746792312,149.176579360403
43,0.138949549437314,341.445778267236
43,0.372759372031494,657.180454951126
43,1,1002.85481869996
43,2.68269579527973,1247.44044125792
43,7.19685673001153,1372.18894531488
43,19.3069772888325,1425.32102176144
43,51.7947467923122,1446.19466220444
43,138.949549437314,1454.13279111358
43,372.759372031495,1457.11414506022
43,1000,1458.22860292805
43,2682.69579527972,1458.64446383834
43,7196.85673001153,1458.79954058328
43,19306.9772888325,1458.85735533026
43,51794.7467923122,1458.87890749153
43,138949.549437314,1458.88694142456
43,372759.372031495,1458.88993617103
43,1000000,1458.89105249399
44,1e-15,1.0188001184016e-11
44,2.68269579527973e-15,2.73313079386642e-11
44,7.19685673001153e-15,7.33215848865475e-11
44,1.93069772888325e-14,1.9669950747837e-10
44,5.1794746792312e-14,5.27684941645699e-10
44,1.38949549437314e-13,1.41561817418451e-09
44,3.72759372031494e-13,3.79767292360029e-09
44,1e-12,1.01880011839467e-08
44,2.68269579527973e-12,2.73313079381656e-08
44,7.19685673001153e-12,7.33215848829593e-08
44,1.93069772888325e-11,1.96699507452546e-07
44,5.17947467923122e-11,5.27684941459849e-07
44,1.38949549437314e-10,1.41561817284695e-06
44,3.72759372031494e-10,3.79767291397413e-06
44,1e-09,1.01880011146686e-05
44,2.68269579527973e-09,2.73313074395812e-05
44,7.19685673001153e-09,7.33215812947187e-05
44,1.93069772888325e-08,0.000196699481628495
44,5.17947467923121e-08,0.00052768475560789
44,1.38949549437314e-07,0.00141561683529784
44,3.72759372031494e-07,0.0037976632878401
44,1e-06,0.0101879318370572
44,2.68269579527973e-06,0.0273308088642535
44,7.19685673001153e-06,0.0733179932298745
44,1.93069772888325e-05,0.196673660970317
44,5.1794746792312e-05,0.527498969150248
44,0.000138949549437314,1.41428055003568
44,0.000372759372031494,3.78806151625563
44,0.001,10.1191225942046
44,0.00268269579527973,26.8411744989407
44,0.00719685673001153,69.8974897278587
44,0.0193069772888325,173.852160961347
44,0.051794746792312,390.139306884866
44,0.138949549437314,727.525647921297
44,0.372759372031494,1073.61111042735
44,1,1305.0204851711
44,2.68269579527973,1419.03371168174
44,7.19685673001153,1466.80180588107
44,19.3069772888325,1485.44108903488
44,51.7947467923122,1492.51083541213
44,138.949549437314,1495.16339793574
44,372.759372031495,1496.15457940572
44,1000,1496.52438790441
44,2682.69579527972,1496.66228426601
44,7196.85673001153,1496.71369292936
44,19306.9772888325,1496.73285689403
44,51794.7467923122,1496.74000056702
44,138949.549437314,1496.74266345553
44,372759.372031495,1496.7436560746
44,1000000,1496.744026083
45,1e-15,1.89033686345412e-11
45,2.68269579527973e-15,5.07119875525052e-11
45,7.19685673001153e-15,1.36044835777374e-10
45,1.93069772888325e-14,3.64966908909418e-10
45,5.1794746792312e-14,9.79095191947062e-10
45,1.38949549437314e-13,2.6266145546116e-09
45,3.72759372031494e-13,7.04640782145272e-09
45,1e-12,1.89033686342622e-08
45,2.68269579527973e-12,5.0711987550497e-08
45,7.19685673001153e-12,1.36044835762921e-07
45,1.93069772888325e-11,3.64966908805399e-07
45,5.17947467923122e-11,9.79095191198467e-07
45,1.38949549437314e-10,2.62661454922404e-06
45,3.72759372031494e-10,7.04640778267922e-06
45,1e-09,1.89033683552148e-05
45,2.68269579527973e-09,5.07119855422332e-05
45,7.19685673001153e-09,0.000136044821309736
45,1.93069772888325e-08,0.000364966804787913
45,5.17947467923121e-08,0.000979094442599873
45,1.38949549437314e-07,0.00262660916167417
45,3.72759372031494e-07,0.00704636900938879
45,1e-06,0.0189030893119876
45,2.68269579527973e-06,0.0507099773580866
45,7.19685673001153e-06,0.13603036966105
45,1.93069772888325e-05,0.364862816967635
45,5.1794746792312e-05,0.978346416507926
45,0.000138949549437314,2.62123265082553
45,0.000372759372031494,7.00780811599277
45,0.001,18.6281093375232
45,0.00268269579527973,48.7783642163567
45,0.00719685673001153,122.967849902459
45,0.0193069772888325,283.956718575298
45,0.051794746792312,554.618812167816
45,0.138949549437314,860.283700190505
45,0.372759372031494,1082.7135707759
45,1,1198.1936284311
45,2.68269579527973,1247.80350950756
45,7.19685673001153,1267.36360555622
45,19.3069772888325,1274.81263534517
45,51.7947467923122,1277.61178397807
45,138.949549437314,1278.65834049818
45,372.759372031495,1279.04889306503
45,1000,1279.19453624337
45,2682.69579527972,1279.24883458968
45,7196.85673001153,1279.26907598657
45,19306.9772888325,1279.27662132086
45,51794.7467923122,1279.2794339377
45,138949.549437314,1279.28048237015
45,372759.372031495,1279.28087318361
45,1000000,1279.28101886305
46,1e-15,7.93681043261305e-12
46,2.68269579527973e-15,2.12920479755029e-11
46,7.19685673001153e-15,5.71200875767733e-11
46,1.93069772888325e-14,1.53235818768201e-10
46,5.1794746792312e-14,4.11085086695561e-10
46,1.38949549437314e-13,1.10281623357941e-09
46,3.72759372031494e-13,2.9585204727827e-09
46,1e-12,7.93681043253267e-09
46,2.68269579527973e-12,2.12920479749245e-08
46,7.19685673001153e-12,5.71200875726103e-08
46,1.93069772888325e-11,1.5323581873824e-07
46,5.17947467923122e-11,4.11085086479943e-07
46,1.38949549437314e-10,1.10281623202763e-06
46,3.72759372031494e-10,2.95852046161473e-06
46,1e-09,7.93681035215841e-06
46,2.68269579527973e-09,2.12920473964825e-05
46,7.19685673001153e-09,5.71200834096462e-05
46,1.93069772888325e-08,0.000153235788777987
46,5.17947467923121e-08,0.000411084870860363
46,1.38949549437314e-07,0.00110281468024578
46,3.72759372031494e-07,0.0029585092936896
46,1e-06,0.00793672997871281
46,2.68269579527973e-06,0.0212914689701858
46,7.19685673001153e-06,0.0571159207491272
46,1.93069772888325e-05,0.153205834387203
46,5.1794746792312e-05,0.410869364430327
46,0.000138949549437314,1.10126508103646
46,0.000372759372031494,2.94738340908839
46,0.001,7.85716309447415
46,0.00268269579527973,20.728356084748
46,0.00719685673001153,53.2362937438197
46,0.0193069772888325,128.15434175433
46,0.051794746792312,269.557172874321
46,0.138949549437314,457.881518034452
46,0.372759372031494,619.115119395351
46,1,712.658356312374
46,2.68269579527973,755.191413363914
46,7.19685673001153,772.374521669616
46,19.3069772888325,778.981461901596
46,51.7947467923122,781.473273137147
46,138.949549437314,782.406202738931
46,372.759372031495,782.754531155597
46,1000,782.88445320457
46,2682.69579527972,782.932893901407
46,7196.85673001153,782.950952158895
46,19306.9772888325,782.957683756752
46,51794.7467923122,782.960193052557
46,138949.549437314,782.961128420201
46,372759.372031495,782.961477087828
46,1000000,782.961607057034
47,1e-15,3.80605456947287e-12
47,2.68269579527973e-15,1.021048659013e-11
47,7.19685673001153e-15,2.73916294431011e-11
47,1.93069772888325e-14,7.34834091328635e-11
47,5.1794746792312e-14,1.97133632703521e-10
47,1.38949549437314e-13,5.28849567561734e-10
47,3.72759372031494e-13,1.41874251123178e-09
47,1e-12,3.80605456945464e-09
47,2.68269579527973e-12,1.02104865899988e-08
47,7.19685673001153e-12,2.73916294421571e-08
47,1.93069772888325e-11,7.34834091260693e-08
47,5.17947467923122e-11,1.97133632654628e-07
47,1.38949549437314e-10,5.28849567209848e-07
47,3.72759372031494e-10,1.41874250869931e-06
47,1e-09,3.80605455122882e-06
47,2.68269579527973e-09,1.02104864588302e-05
47,7.19685673001153e-09,2.73916284981553e-05
47,1.93069772888325e-08,7.34834023322243e-05
47,5.17947467923121e-08,0.000197133583760304
47,1.38949549437314e-07,0.000528849215324557
47,3.72759372031494e-07,0.00141873997623412
47,1e-06,0.00380603632549453
47,2.68269579527973e-06,0.0102103552918908
47,7.19685673001153e-06,0.0273906845289306
47,1.93069772888325e-05,0.0734766091156773
47,5.1794746792312e-05,0.197084701573309
47,0.000138949549437314,0.528497564248116
47,0.000372759372031494,1.4162120279707
47,0.001,3.78789753817418
47,0.00268269579527973,10.0808536539493
47,0.00719685673001153,26.4781940464138
47,0.0193069772888325,67.2588271034264
47,0.051794746792312,157.924889962256
47,0.138949549437314,317.428085791182
47,0.372759372031494,509.094333501648
47,1,656.960195270076
47,2.68269579527973,736.723419874883
47,7.19685673001153,771.646337271261
47,19.3069772888325,785.526529123032
47,51.7947467923122,790.829123363151
47,138.949549437314,792.82407761683
47,372.759372031495,793.5702931073
47,1000,793.848811448256
47,2682.69579527972,793.952681796847
47,7196.85673001153,793.991407397639
47,19306.9772888325,794.005843694841
47,51794.7467923122,794.011225094234
47,138949.549437314,794.013231079956
47,372759.372031495,794.013978832527
47,1000000,794.014257564666
48,1e-15,2.49569334201818e-12
48,2.68269579527973e-15,6.69518603493977e-12
48,7.19685673001153e-15,1.79611474245483e-11
48,1.93069772888325e-14,4.81842946742339e-11
48,5.1794746792312e-14,1.29263804721078e-10
48,1.38949549437314e-13,3.46775465407039e-10
48,3.72759372031494e-13,9.3029308295322e-10
48,1e-12,2.49569334201344e-09
48,2.68269579527973e-12,6.69518603490565e-09
48,7.19685673001153e-12,1.79611474243028e-08
48,1.93069772888325e-11,4.81842946724667e-08
48,5.17947467923122e-11,1.29263804708361e-07
48,1.38949549437314e-10,3.46775465315514e-07
48,3.72759372031494e-10,9.30293082294527e-07
